latitude,longitude,name,elevation
59.161762,14.345585,Lidetorpsmon,156.0
59.356888,14.443227,Flaängen,176.0
59.388508,14.418548,Knapped,233.9
59.297806,14.373256,Råhöjden,180.3
59.1355,14.467087,Skalltorp,130.9
59.221874,14.448751,Solbergavägen,129.2
59.42526,14.327711,Röhöjden,220.2
59.22788,14.376275,Bäckenberget,195.14
59.21641,14.3137245,Björnåsen,167.6
59.262814,14.22859,Gräsfallsberget,166.0
59.296135,14.220485,Långbackshöjden,189.37
59.218597,14.250489,Skrattarbergen,139.3
59.238396,14.324497,Stora Fallet,172.9
59.27277,14.195426,Svartbergen,130.1
59.151546,14.231621,Stutbackarna,158.8
59.094852,14.240009,Kolerudsberget,138.8
59.381096,14.186785,Hedkullen,196.76
59.437374,14.053007,Kofallsberget,188.0
58.920685,14.201585,Edsbergsmon,137.6
58.882214,14.239426,Hedensås,137.7
58.87151,14.376953,Högås,215.4
58.895264,14.443858,Nybygget,228.5
58.830917,14.200212,Skaterud,148.5
58.799927,14.1720915,Västermosse,135.1
58.8258,14.3495035,Åsebol,172.0
59.024597,14.135517,Krigsåshöjden,96.0
59.189556,14.131078,Tjuvkärr,105.8
59.16782,14.36428,Lidetorp,155.6
59.08101,14.369598,Rabboshöjden,133.36
58.689278,14.373556,Hovet,195.8
58.63742,14.4343405,Iglasjöberg,205.2
58.756752,14.371705,Ekefallet,169.6
58.518764,14.36029,Västerberget,200.9
59.467262,14.44719,Kedjeåsen,242.1
59.393856,13.695692,Bergås,65.7
59.389256,14.074533,Dammängen,134.6
59.45132,13.507857,Djupdalsberget,104.3
59.438267,13.640106,Galtryggen,109.0
59.467304,14.033693,Gyshöjden,192.0
59.35529,14.181965,Långmarksberget,175.8
58.77025,14.054144,Klevaberget,123.3
58.546814,13.636761,Lillängen,107.9
58.555294,14.125188,Aspanässkog,101.0
58.656715,14.153764,Fägremon,125.8
58.689476,14.051647,Gärdesbodaskog,94.88
58.86366,14.097513,Ödetorpet,119.1
59.3937,13.925819,Brattåshöjden,102.0
59.338215,13.59344,Östanås,58.4
59.284775,13.533481,Västra Tye,57.1
59.366673,13.86393,Åsen,66.4
58.765324,14.216985,Sisjön,131.9
59.47563,14.227475,Kummelhöjden,213.0
58.537556,14.442968,Vaberget,224.0
58.53778,14.443254,Vaberget,224.0
59.495026,14.344207,Hollandsberget,160.0
