latitude,longitude,name,elevation
16.045904,-22.756588,Monte Estância,390.0
16.192348,-22.912546,Rochinha,130.0
16.169819,-22.723356,Calhau,326.0
15.979951,-22.881811,Manga Larga,15.0
16.077723,-22.948038,Morro de Areia,156.0
16.208042,-22.764198,Rocha Preta,175.0
16.212183,-22.77308,Monte Preto,125.0
16.213093,-22.911531,Vigia,146.0
16.030687,-22.921354,Morinho Espargo,78.0
16.139019,-22.798775,Tope de Serrinha,231.0
16.11906,-22.814253,Morro da Consolansa,77.0
16.098907,-22.800083,Monte da Figueira Velha,225.0
16.083775,-22.80916,Salamansa,239.0
16.079382,-22.81077,Pico,205.0
16.112986,-22.802834,Morinhona,122.0
16.12541,-22.833313,Amador,134.0
16.078175,-22.779217,Morro Joaquim Barros,120.0
16.107765,-22.770082,Caçador,350.0
16.112366,-22.779657,Monte Batalha,205.0
16.111538,-22.759512,Montes Gertrudes,278.0
16.114796,-22.752546,Monte de Cegueira,258.0
16.16801,-22.764824,Tope de Entre Sapato,149.0
