latitude,longitude,name,elevation
38.575985,-28.713081,Cabeço Gordo,1043.0
38.540474,-28.64406,Monte Carneiro,269.724
38.563644,-28.62113,Alto da Cruz,220.857
38.59761,-28.811455,Cabeço do Canto,347.22
38.592056,-28.798042,Cabeço Verde,488.223
38.59465,-28.797237,Cabeço da Fonte,397.0
38.57218,-28.77836,Coelheiras,168.18
38.56419,-28.773712,Varadouro,10.471
38.586617,-28.765406,Cabeço do Fogo,571.56
38.585503,-28.725433,Alto do Guarda-Sol,998.504
38.590706,-28.724493,Alto do Brejo,927.456
38.575764,-28.725695,Lomba do Meio,1010.836
38.575115,-28.713676,Cabeço Gordo 2º,1032.681
38.57944,-28.708458,Canto dos Saquinhos,923.348
38.587547,-28.701658,Alto do Cabouco,918.172
38.57518,-28.672117,Cabeço da Lapa,499.0
38.564697,-28.652454,Milhafres,418.924
38.54607,-28.674448,Granja,310.186
38.53393,-28.712616,Tronqueiras,284.46
38.51835,-28.707706,Frade,32.521
38.52475,-28.751175,Castelo Branco,148.875
38.521526,-28.689322,Rocha Alta,62.479
38.53379,-28.621275,Doca,8.434
38.529484,-28.628912,Monte das Moças,59.937
38.59309,-28.63903,Alto da Pedreira,541.222
38.593773,-28.651333,Galego,544.966
38.605938,-28.632132,Lomba dos Espalhafatos,311.352
38.638004,-28.721365,Alto da Baleia 2°,149.509
38.608288,-28.736385,Rinquim,545.191
38.609478,-28.690842,Cabeço da Vaca,505.228
38.61008,-28.718605,Alto do Inverno,544.432
38.53554,-28.545313,Ilhéu Deitado,51.0
38.537502,-28.54431,Ilhéu em Pé,59.0
38.601955,-28.82892,Cabeço Norte,143.0
38.51987,-28.623709,Guia,147.621
38.571632,-28.71581,Cabeço Redondo,984.164
38.58412,-28.759876,Cabeço Verde,568.0
38.62531,-28.668991,Vigia,108.511
38.58104,-28.80896,Vale Formoso,118.547
38.601593,-28.65085,Tambroso,508.417
38.619102,-28.736029,Ribeira Funda,271.631
38.556225,-28.70327,Pico das Queimadas,671.422
38.524975,-28.65791,Ponta Furada 2º,38.499
38.55821,-28.743269,Lombega,473.711
38.571537,-28.728104,Lomba de Baixo,932.704
38.600403,-28.672342,Fontaínhas,495.552
38.643127,-28.709143,Feteira,76.384
38.607327,-28.783373,Fajã,127.26
38.62652,-28.711967,Cutelo,304.831
38.612938,-28.745544,Costa Brava,328.046
38.555897,-28.723476,Chã,637.656
38.633377,-28.68524,Capitão,102.616
38.561634,-28.697697,Pico Cangueiro,707.401
38.536377,-28.72949,Cancelinhas,303.132
38.5918,-28.609085,Canadinha,149.117
38.58181,-28.646786,Cabeço Rocha Alta,423.746
38.582058,-28.74307,Cabeço dos Trinta,753.309
38.597965,-28.776073,Cabeço do Goularte,261.587
38.577305,-28.6888,Arrochela,699.656
38.609646,-28.70689,Alto do Rico,575.49
