latitude,longitude,name,elevation
44.281235,-122.14424,Carpenter Mountain,1600.0
44.18012,-121.930885,Deer Butte,1615.0
44.49809,-121.89729,Duffy Butte,1782.8
44.06651,-122.08366,French Mountain,1730.0
44.01457,-122.48533,Gibraltar Mountain,1065.0
44.211918,-122.36354,Gold Hill,1455.725
44.02749,-122.35302,Hehe Mountain,1231.392
44.40184,-121.882324,Hoodoo Butte,1735.0
44.11584,-122.08797,Horsepasture Mountain,1723.0
44.369015,-122.1834,Jumpoff Joe Mountain,1275.0
44.109924,-122.28349,Katsuk Butte,1454.0
44.08063,-122.06877,Lamb Butte,1653.0
44.21634,-122.1304,Lookout Mountain,1625.0
44.07155,-122.1256,Lowder Mountain,1696.8
44.46425,-121.90156,Maxwell Butte,1831.0
44.116234,-122.11172,O'Leary Mountain,1687.0
44.028732,-122.068375,Olallie Mountain,1737.0
43.91484,-121.92948,Packsaddle Mountain,1835.0
44.125397,-121.901436,Proxy Point,1891.0
44.00484,-122.11143,Pyramid Mountain,1701.0
44.240643,-121.91509,Scott Mountain,1864.0
44.33568,-122.1634,Latiwi Mountain,1613.0
44.317627,-122.440636,Swamp Mountain,1321.0
44.088177,-122.06505,Taylor Castle,1646.0
44.267227,-122.321594,Tidbits Lookout Site,1580.1
44.06901,-122.19144,Tipsoo Butte,1567.0
44.19516,-121.91575,Two Butte,1650.492
44.32725,-122.29782,Two Girls,1471.879
44.336235,-122.10868,Wildcat Mountain,1583.0
43.537567,-122.393425,Youngs Rock,1419.0
43.706123,-121.97343,The Twins,2244.0
44.319298,-122.09898,Bunchgrass Mountain,1600.0
44.10815,-122.299065,Deathball Mountain,1400.0
44.19128,-122.38309,Elk Mountain,1354.836
44.071606,-122.06597,English Mountain,1708.0
44.142746,-122.40979,Mount Hagan,1048.512
44.103317,-122.27516,Harvey Mountain,1475.0
44.135403,-122.45312,Jimbo Mountain,855.0
44.044292,-122.41783,Nimrod Butte,1081.0
44.046516,-122.48561,Pernot Mountain,1246.0
44.42012,-121.89839,Potato Hill,1579.0
44.349514,-122.26685,Soapgrass Mountain,1584.96
44.22651,-121.95783,The Knobs,1316.0
44.13037,-122.32595,Thors Hammer,997.0
44.337013,-122.24276,Twin Buttes,1637.995
44.061512,-122.170044,Yankee Mountain,1647.0
43.744568,-122.39949,Aubrey Mountain,921.0
43.718304,-122.391556,Bald Butte,1041.0
44.06623,-121.67527,Ball Butte,2413.0
43.807617,-121.51225,Bates Butte,1457.0
43.905373,-122.27685,Battle Peak,1174.0
43.66929,-122.28782,Beach Mountain,1329.0
43.514816,-122.23697,Bear Mountain,1842.0
44.07841,-121.55185,Bearwallow Butte,1967.0
43.70258,-122.19533,Big Bunchgrass,1728.0
44.320114,-121.73665,Bluegrass Butte,1487.424
43.749287,-121.8017,Browns Mountain,1606.0
43.616894,-122.346794,Buck Mountain,1411.0
43.795036,-122.49463,Buckhead Mountain,1027.2
43.894417,-122.286,Buffalo Peak,976.0
44.04095,-121.87448,Burnt Top,1903.0
44.380672,-121.78061,Cache Mountain,1700.0
43.76373,-121.96059,Charlton Butte,2010.0
43.927067,-122.115875,Chucksney Mountain,1748.0
44.22484,-121.84005,Condon Butte,1794.0
44.41055,-122.13151,Cone Peak,1720.9
43.692184,-122.335205,Cougar Mountain,1381.0
43.654324,-122.263245,Coyote Mountain,1768.8
44.446983,-122.092705,Crescent Mountain,1759.0
43.714657,-121.601974,Cruiser Butte,1477.0
43.563732,-121.71725,Cryder Butte,1669.0
43.819008,-121.87031,Cultus Mountain,2058.0
43.731552,-122.10989,Cupit Mary Mountain,1879.0
43.653458,-122.16226,Mount David Douglas,1906.0
43.629288,-121.76669,Davis Mountain,2021.0
43.776234,-122.403656,Dead Mountain,1139.0
44.048172,-121.7592,Devils Hill,2146.0
44.309906,-121.7755,Dugout Butte,1598.676
43.80227,-122.35588,Eagle Butte,1100.0
43.6054,-121.68864,Eagle Rock,1354.0
43.644844,-121.680305,Eaton Butte,1573.0
44.409744,-122.10608,Echo Mountain,1777.0
43.97262,-121.82753,Elk Mountain,1805.0
43.659237,-122.10335,Fuji Mountain,2177.0
44.38956,-121.541435,Garrison Butte,1162.0
43.63929,-121.66114,Gilchrist Butte,1685.0
43.952534,-122.42741,Gold Point,1194.816
43.90997,-122.19501,Grasshopper Mountain,1719.7
43.58272,-122.33928,Groundhog Mountain,1865.0
43.560078,-121.81166,Hamner Butte,2158.0
43.653175,-121.63531,Haner Butte,1550.0
44.44985,-122.19841,Harter Mountain,1454.0
44.399525,-121.87003,Hayrick Butte,1683.0
43.740955,-122.36726,Heckletooth Mountain,1100.0
43.573444,-122.20005,Hemlock Butte,1769.0
44.431793,-122.46064,High Deck,1046.0
43.987896,-121.896706,Horse Mountain,1882.0
44.230118,-121.812,Huckleberry Butte,1774.0
43.846684,-122.31804,Huckleberry Mountain,1645.0
43.94407,-122.31735,Ingram Butte,1244.0
43.85123,-121.974754,Irish Mountain,2085.0
44.400734,-122.14922,Iron Mountain,1662.7
43.620525,-122.19838,Judd Mountain,1823.0
44.047615,-121.785034,Kaleetan Butte,2083.0
43.97567,-121.60281,Kapka Butte,1877.0
43.754284,-121.86642,Ketchketch Butte,1643.0
43.72573,-122.12058,Koch Mountain,1855.0
44.027615,-121.82754,Koosah Mountain,1989.0
43.908173,-121.58809,Kuamaksi Butte,1607.0
43.5329,-122.03864,Lakeview Mountain,2151.0
43.786785,-121.895584,Lemish Butte,1732.0
44.17942,-121.79716,Little Brother,2380.5
44.31369,-121.70046,Little Butte,1267.968
44.371506,-121.79589,Little Cache Mountain,1617.0
43.57569,-122.34124,Little Groundhog Mountain,1803.0
43.90095,-121.939476,Little Roundtop Mountain,1851.0
43.552345,-122.33449,Logger Butte,1748.0
43.9604,-122.20976,Lowell Mountain,1441.0
43.90151,-121.87198,Lucky Butte,1732.0
43.58423,-121.93419,Maklaks Mountain,2129.0
43.623177,-121.62308,Masten Butte,1486.0
43.561234,-121.90253,McCool Butte,1577.0
44.295395,-121.52199,McKinney Butte,1034.0
43.987614,-121.78781,Moolack Butte,1677.0
43.850113,-122.09377,Moolack Mountain,1662.0
43.544605,-122.39936,Moon Point,1521.0
44.44835,-122.30174,Moose Mountain,1405.0
43.566353,-122.24779,Moss Mountain,1837.6
43.833015,-122.22474,Mule Mountain,1733.0
44.41781,-122.102066,North Peak,1763.0
43.811787,-121.94281,Pillar Peak,1701.0
43.66151,-121.84531,Pine Butte,1503.0
43.595676,-122.18698,Pinto Mountain,1918.0
43.81381,-121.556526,Pistol Butte,1526.0
43.72551,-121.60371,Pringle Butte,1530.0
43.605957,-121.88364,Ranger Butte,1538.0
43.666,-122.049286,Mount Ray,2134.0
43.985397,-122.10921,Rebel Rock,1693.0
44.018448,-121.84726,Red Hill,1907.0
43.510124,-122.03059,Redtop Mountain,2104.0
43.77458,-122.04548,Rigdon Butte,1768.0
43.549847,-121.75503,Ringo Butte,1882.0
43.757618,-121.710304,Round Mountain,1797.0
43.519848,-121.90225,Royce Mountain,1870.0
43.973457,-122.29977,Sardine Butte,1540.0
43.940033,-122.40767,Sinker Mountain,1440.5
43.826786,-121.54614,Sitkum Butte,1432.0
43.91595,-121.86809,Sixbit Point,1781.0
43.64147,-122.36732,Slapjack Butte,1475.8
43.86596,-122.489494,Sourgrass Mountain,1458.0
44.40651,-122.11488,South Peak,1738.6
44.496292,-122.07762,South Pyramid,1734.3
44.073174,-121.861984,Sphinx Butte,1949.0
43.5154,-122.49227,Spring Butte,1342.0
43.748974,-122.33078,Kwiskwis Butte,1408.8
43.6208,-122.39197,Stone Mountain,1197.0
43.804913,-122.01788,Taylor Butte,1779.0
44.047615,-121.81504,The House Rock,2057.0
44.127617,-121.8566,The Husband,2293.0
43.784256,-121.579704,The Rock,1351.0
44.06206,-121.825035,The Wife,2084.0
44.47902,-121.843056,Three Fingered Jack,2390.0
43.9674,-121.68759,Tot Mountain,2309.0
44.099335,-121.541,Triangle Hill,1950.0
44.24145,-121.669464,Trout Creek Butte,1690.421
43.672928,-122.388176,Tufti Mountain,955.0
43.765217,-122.098946,Waldo Mountain,1937.0
43.699566,-121.62197,Wampus Butte,1526.0
43.67901,-121.67697,Wickiup Butte,1487.0
43.924007,-121.825035,Williamson Mountain,1906.0
43.6163,-122.23065,Wolf Mountain,1959.0
43.667065,-121.63308,Wright Butte,1458.0
43.562874,-122.13453,Mount Yoran,2164.0
43.93089,-122.45485,Elephant Rock,878.1288
44.395397,-121.842834,Claypool Butte,1461.0
44.383175,-121.843666,Brandenburg Butte,1486.0
43.74429,-122.42338,T V Butte,546.0
43.725677,-121.96336,Gerdine Butte,1979.0
44.031506,-121.79809,Kokostick Butte,1873.0
44.113453,-121.89616,Substitute Point,1914.0
44.42136,-121.87292,Hogg Rock,1554.0
44.128498,-122.165146,Macduff Mountain,1538.0
44.124565,-122.14422,McLennan Mountain,1450.0
44.277626,-122.20396,Quentin Knob,989.0
44.343197,-121.581436,Zimmerman Butte,1043.0
44.173454,-122.10394,Little Smokey,625.0
44.24555,-121.7691,Harlow Crater,1894.6
44.483944,-122.311485,Cougar Rock,1392.0
44.491085,-121.84677,Porcupine Rock,2012.9
43.606636,-122.00367,Pulpit Rock,1946.0
44.364956,-121.89006,Patjens Butte,1584.046
43.73845,-122.26897,Little Bunchgrass,1618.0
43.897285,-122.1854,Grasshopper Point,1654.1
43.5618,-122.32456,Juniper Mountain,1812.6
44.083477,-121.67929,Broken Hand,2553.0
44.247288,-121.74544,Millican Crater,1964.1
44.099873,-121.76416,Hodge Crest,3060.0
44.485622,-121.60446,Green Ridge,1502.0
43.9268,-122.41967,Alpine Ridge,1285.6
43.907124,-122.44711,Alpine Ridge,1301.5
43.717594,-122.24785,Bunchgrass Ridge,1674.9
43.67144,-122.19445,Verdun Rock,1720.6
43.711426,-122.4717,Larison Rock,1099.4
44.3747,-122.08934,Browder Ridge,1755.0
43.543377,-122.36629,Warner Mountain,1744.4
44.211666,-122.10137,Frissell Point,1568.0
44.15138,-122.21214,Castle Rock,1160.7
44.229992,-122.30512,Buck Mountain,1463.04
43.87332,-121.50431,Spring River Butte,1501.0
44.267975,-122.31888,Tidbits Mountain,1585.0
44.442802,-121.536285,Little Akawa Butte,1359.408
44.33069,-122.253044,Twin Buttes - West,1619.098
