latitude,longitude,name,elevation
32.36598,-95.93275,Big Rock Top,187.0
32.155712,-95.61552,Cooper Mountain,192.0
32.12238,-95.78607,Pine Grove Hill,151.0
32.06488,-95.63079,Rock Hill,214.0
32.375977,-95.93052,Sand Hill,207.0
32.151543,-95.64079,Tater Hill Mountain,234.0
32.277096,-95.620514,Jennings Mountain,212.0
31.746836,-96.04636,Pilot Knob,172.0
31.954052,-95.69468,Pine Mountain,231.0
31.60045,-96.102745,Burleson Hill,182.0
31.61184,-96.07608,Folsom Hills,168.0
31.572393,-96.39248,Morgan Hill,174.0
31.69323,-95.53745,Camp Hill,199.0
32.335423,-95.93052,Melton Rock,196.0
