latitude,longitude,name,elevation
-29.082115,29.252466,Yodlers Peak I,3338.0
-29.03627,29.211973,Bojela,3071.0
-29.081745,29.328867,Cowl View,3318.0
-29.101452,29.324934,Botlolong,3333.0
-29.139194,29.359861,The Ape (Mahlabatshaneng),3044.0
-29.187872,29.343758,Lithobolong,3375.0
-29.381132,29.441229,The Tent (Kepising),3141.0
-29.394472,29.437416,The Hawk (Thabana-Dikorong),3090.0
-29.403555,29.41875,Terateng,3293.0
-29.413868,29.422672,Redi,3309.0
-29.056267,29.423374,Matterhorn,1995.0
-29.018856,29.381594,iNdanyana,2070.0
-29.49891,29.299126,Sehonghong,3324.0
-29.191334,29.375805,Eastern Triplet,3150.0
-29.18965,29.370367,Western Triplet,3190.0
-29.190815,29.372166,Middle Triplet,2946.0
-28.888283,29.0316,Mponjwane,3117.0
-28.871138,29.037737,Outer Mnweni Needle,2890.0
-28.878567,29.034676,Inner Mnweni Needle,2774.0
-28.7722,28.8731,Mont-aux-Sources,3282.0
-28.8825,28.96333,Black and Tan Wall,3222.0
-29.470362,29.363277,Ntsupenyana,3024.0
-29.454027,29.379778,Mlahlangubo,3089.0
-28.858028,28.80564,Baneising,3355.0
-28.879057,28.74309,Tsepeng,3344.0
-28.90252,28.758234,Tri-Kolo,3322.0
-28.905579,28.782623,Matsoku,3321.0
-28.820028,28.787027,Matseng,3324.0
-28.758806,28.883722,Crow's Nest,3154.0
-28.745527,28.88911,Beacon Buttress,3124.0
-28.894167,28.9745,Pins Buttress,3225.0
-29.088638,29.345528,Champagne Castle Buttress,3206.0
-29.025694,29.215805,Little Saddle Peak (North),3081.0
-29.006527,29.182472,Castle Buttress,3046.0
-28.787695,28.945278,Thaba Edanyazana,3084.0
-29.210527,29.405611,The Corner,3195.0
-29.343916,29.459278,Long Wall,3260.0
-29.128395,29.36507,Old Woman Grinding Corn,2986.0
-28.995361,29.350464,Vaalribokkop,1993.0
-28.638533,28.696667,Metjhatijhane,3013.0
-29.484016,29.322916,Nhlangeni Peak,3088.0
-28.868967,28.961718,Rwanqa,3159.0
-29.180767,29.360317,Injisuthi Lesser Buttress,3212.0
-29.1733,29.360916,Injisuthi Greater Buttress,3202.0
-29.109783,29.338818,Starboard,3261.0
-29.232344,29.288641,Makheka,3462.0
-28.565565,28.6032,Ribbokkop,2812.0
-28.551474,28.62941,Generaalskop,2757.0
-29.045422,29.337696,Intunja (Gatberg),2408.0
-28.8333,29.3483,Nkunzi,1597.7616
-29.0042,29.16,Thaba-Chitja,3272.0
-28.658016,28.679466,Thaba Putsoa,3163.0
-29.2033,28.975,Thaba-li-Mpe,2948.0
-28.575,28.9742,Babangibone,2306.7263
-29.0242,29.185,Lomo-se-Fubelu,3254.9592
-29.358402,28.905714,Fanyere,2874.0
-28.976437,29.092371,Lithotobolong,3208.9
-28.6067,28.7083,Thabaputswa,2566.7
-28.7575,29.0942,Qhozo,1949.8
-29.383024,28.96664,Tsoenene,2870.0
-29.258266,28.520906,Terata,2825.8
-28.5242,29.1575,Dumbe,2062.9
-29.1508,29.0908,Mphokojoane,3143.7
-28.9008,29.4375,Arthur's Seat,1599.0
-28.662872,28.56413,'Makalane,2789.8
-28.8875,28.9275,Mafereseng,3191.0
-29.355639,29.315529,Ntloana-Ts'oana,3262.0
-28.649963,28.940899,Cold Hill,2170.0
-29.126966,29.3562,Old Man,3137.0
-29.220383,29.173859,Tololi,3158.0
-28.576433,29.432135,MAINS NEW,1405.0
-28.567902,29.36701,ROOIHOEK,1316.0
-28.688744,29.43219,Ntenjwa,1316.1
-28.637184,29.30015,KWAZITA,1387.4
-28.633152,29.459236,CHILDES HILL,1298.5
-28.623426,29.490938,WINTERBURN,1403.4
-28.702656,29.388487,Sililosikulu,1269.5
-28.712965,29.256804,iNdanyana,1443.8
-28.599646,29.274403,MGODOVIYA,1464.0
-28.657068,28.94864,The Diamond,1995.0
-29.000555,29.18964,Camel,2410.0
-29.050444,29.226912,Sphinx,2826.0
-29.03725,29.228676,Sugarloaf,2683.0
-28.70226,28.91378,Dooley,2168.0
-28.678083,28.93141,Plowman's Kop,2044.0
-28.653053,28.98927,Trilby Hill,1638.0
-28.584736,29.05181,The Cone,1716.0
-28.513462,29.341629,Geluksburgkop,1290.0
-28.583212,29.291075,Bonyosa,1392.0
-28.53307,29.295645,Die Maanhaai,1420.0
-28.659262,29.483786,Three Tree Hill,1224.0
-28.987867,29.161583,Pyramid,2914.0
-29.352833,29.33861,Leqheku,3330.0
-29.44395,29.27955,Thaba Putsoa,3455.0
-29.009785,29.39308,Perdeklip,1625.0
-29.062307,29.354311,Turret,2670.0
-29.05715,29.355139,Amphlette,2620.0
-29.258244,28.666481,Thabana-Lisele,3061.0
-29.412167,28.883121,Thaba-Putsoa,2870.0
-29.319492,29.051464,Tsullung,2747.0
-29.321793,29.071651,Fikeng-le-Phats'oa,2930.0
-29.326292,29.087204,Phutha (Taung),2995.0
-29.031004,28.503857,Maleqatse,2942.0
-28.940157,29.057001,Ts'eng-la-Likhomo,3231.0
-29.122585,29.1248,Thaba-Nts'o,3180.0
-29.048807,29.109543,Thaba-Moea,3110.0
-29.275301,29.301857,Thaba-Moea,3305.0
-29.170467,29.277964,Seroto,3351.0
-29.101477,29.317081,Thabana-Ts'oana,3346.0
-29.450922,29.379522,Hlohloloane,3041.0
-29.378033,29.168379,Khauaneng,3180.0
-29.423134,29.150307,Tekeseleng,3080.0
-29.177044,29.155033,Thaba-Nts'o,3116.0
-28.532974,28.55843,Swartkop,2423.0
-29.444227,29.403316,Duart Castle,2926.0
-29.151424,29.34558,Leslie's Pass Peak,3106.0
-29.187738,29.442581,Cloudland Col,2289.0
-29.07141,29.253119,Didima Cave Peak,3248.0
