latitude,longitude,name,elevation
50.851818,143.14185,Лопатина,1609.0
50.913887,143.06346,Центральная,740.0
50.917362,143.13942,Раздельная,1202.0
50.87742,143.13356,Сигнальная,1331.0
50.819263,143.10876,Крутая,1078.0
50.77151,143.18442,Уступ,1034.0
50.784317,143.22154,Верблюд,1172.0
50.68808,143.29507,Гуран,1342.0
50.61143,143.27031,Громова,1427.0
50.63735,143.36551,Балаган,1471.0
50.508778,143.25793,Водораздельная,1428.0
51.334965,142.86697,Иркир,862.0
51.316498,142.87419,Сыпучая,851.0
51.295193,142.91832,Острая,779.0
51.261456,142.8937,Выдающаяся,651.0
51.21965,142.94725,Кюви,787.0
51.205906,142.94777,Соболь,728.0
51.17917,142.95422,Восьи,709.0
51.36187,142.8573,Красная,706.0
51.359425,142.89272,Каменная,366.0
51.39436,142.81337,Белый Медведь,634.0
