latitude,longitude,name,elevation
17.934551,104.50689,Pha Nang,727.0
18.157768,105.41265,Núi Rào Cỏ,2286.0
17.54301,104.79305,Pha Lektai,689.0
17.653997,105.036896,Pha Naxan,340.0
17.688082,104.99388,Pha Thamkhoay,510.0
17.898205,104.51202,Pha Chouan,549.0
17.829119,104.70201,Pha Kouantoum,748.0
17.824865,104.57517,Pha Nongxang,774.0
17.646143,104.88226,Phou Phakiang,573.0
17.633766,104.714035,Pha Deng,413.0
17.737116,104.73227,Pha Dong,618.0
17.651112,104.69381,Pha Kasen,543.0
18.113783,105.066605,Pha Phako,763.0
18.189537,104.949486,Pha Hong,1116.0
18.285612,104.7721,Pha Louang,1251.0
18.110197,104.81012,Pha Muandg,568.0
18.075344,104.81199,Phou Onghon,1578.0
18.235493,104.68932,Phou Khiao,555.0
17.588177,104.8787,Pha Kouankaohong,749.0
17.577349,104.76026,Pha Nang-Nonhon,614.0
17.70993,104.96387,Pha Hom,521.0
17.637596,104.909454,Pha Houaytuang,861.0
17.68998,104.78805,Pha Kabok,623.0
17.52444,105.152885,Pha Phonlolo,432.0
17.769342,104.93067,Pha Khikeo,482.0
17.755344,104.716805,Pha Kongkeo,912.0
17.702572,104.910225,Pha Kouankalao,764.0
17.69415,104.85242,Pha Kouanngoua,834.0
17.581947,104.92668,Pha Kouanxoup,625.0
17.866392,104.713486,Pha Louang,609.0
17.805977,104.71312,Pha Nak,756.0
17.678204,104.900314,Pha Namlin,722.0
17.616655,104.918335,Pha Nangdoy,527.0
17.853767,104.55049,Pha Nongxang,725.0
17.545368,104.897156,Phou Phaho,689.0
17.72293,105.01625,Phou Tatso,537.0
17.90115,104.64687,Phou Xang,752.0
17.509882,105.1524,Pha Vangkoum,537.0
18.227623,104.53292,Phou Hai,682.0
18.242931,104.50657,Phou Kong,1018.0
18.133654,104.579285,Phou Namnin,487.0
18.210033,104.57024,Phou Thoun,788.0
18.245546,104.55347,Phou Thoun,770.0
17.992453,105.05457,Phou Khandai,882.0
18.05383,104.9922,Phou Mi,988.0
18.006432,104.90606,Phou Nokkok,812.0
18.022144,104.88724,Phou Nokkok,938.0
18.024042,105.08565,Phou Pheng,1082.0
18.056522,104.9684,Phou Sang,830.0
18.080662,105.02311,Phou Sout,1125.0
17.980574,105.04018,Phou Tan Ok,731.0
18.041843,105.04606,Phou Thou,642.0
17.608074,105.499794,Phou Ak,722.0
18.355124,104.56711,Pha Gnotsan,1402.0
18.444155,104.68814,Pha Gnouang,1164.0
18.382103,104.644,Pha Kachan,1621.0
18.495544,104.70496,Pha Kadoung,1757.0
18.376991,104.68652,Pha Katiao,1601.0
18.294613,104.676315,Pha Napavon,804.0
18.40935,104.82631,Phou Gna,951.0
18.425514,104.79794,Phou Hindam,1067.0
18.383043,104.75679,Phou Kat,1120.0
18.387362,104.79005,Phou Miang,964.0
18.325182,104.60504,Phou Ong-Nang,1221.0
18.222427,104.94884,Pha Hua,848.0
18.239609,104.77941,Pha Kouanchan,942.0
18.243828,104.84161,Pha Louang,1248.0
18.10911,104.69488,Phou Bo,1173.0
18.147558,104.8659,Phou Huang,976.0
18.19945,104.756516,Phou Keoding,968.0
18.209558,104.73632,Phou Keoding,818.0
18.18175,104.83998,Phou Khaoluam,1287.0
18.137924,104.62083,Phou Mon,1131.0
18.123346,104.82591,Phou Namngoy,859.0
18.154076,104.78731,Phou Namngoy,816.0
18.170181,104.72553,Phou Namngoy,642.0
18.205574,104.793236,Phou Pet,1249.0
18.179668,104.90317,Phou Samkeng,745.0
17.538647,105.4931,Pha Dang,441.0
