latitude,longitude,name,elevation
64.01415,-16.67696,Hvannadalshnúkur,2110.0
64.06946,-16.926098,Kristínartindar,1126.0
64.19785,-17.358334,Grænafjall,1063.0
64.1222,-17.02229,Háalda,1285.0
64.124695,-17.092342,Norðurfell,917.0
64.08863,-17.084454,Blátindur,1177.0
64.08696,-17.08526,Blátindur,1177.0
64.08856,-17.181963,Faernstindar,874.0
64.07885,-17.04392,Stóri-Bláhnúkur,847.0
64.065,-17.12435,Krossgilsegg,797.0
64.05586,-17.086391,Jökulfell,862.0
64.06375,-17.417084,Eystrafjall,570.0
64.02414,-16.699896,Tindaborg,1695.0
64.12155,-16.985046,Þumall,1279.0
64.12092,-16.95537,Miðfellstindur,1430.0
64.0543,-17.123545,Krossgilstindar,698.0
64.046684,-16.97705,Skerhóll,524.0
64.090836,-16.8567,Skarðatindur,1385.0
64.07935,-17.005217,Rauðhellar,731.0
64.347755,-17.40313,Háabunga,1745.0
64.40785,-17.26506,Svíahnúkur eystri,1731.0
64.155876,-16.61744,Mávabyggðir,1439.0
64.08181,-16.638193,Þuríðartindur,1741.0
64.00927,-16.61459,Sveinstindur,2059.0
63.975525,-16.638151,Vestari hnappur,1849.0
64.0074,-16.701271,Dyrhamar,1917.0
64.04445,-16.74588,Hrútfjallstindar - suðurtindur,1860.0
64.04703,-16.743343,Hrútfjallstindar - miðtindur,1861.0
64.04969,-16.743261,Hrútfjallstindar - hátindur,1877.0
