latitude,longitude,name,elevation
65.537704,-13.858697,Hrafnatindur,390.0
65.53694,-13.700467,Búrfell,464.0
65.5242,-13.915694,Dyrfjallstindur,1025.0
65.547195,-13.871639,Geitavíkurþúfa,697.0
65.5195,-13.884297,Jökulsárufs,561.0
65.578354,-13.964926,Mosdrög,510.0
65.519554,-13.950817,Súla,1136.0
65.52214,-13.80757,Álfaborg,41.0
65.76517,-14.42837,Bæjartindur,582.0
65.75714,-14.41784,Fagradalsfjöll,677.0
65.76268,-14.36703,Kollumúlagil,522.0
65.75811,-14.49056,Nónhnjúkur,451.0
65.75013,-14.48889,Skinnugil,516.0
65.54495,-13.68811,Almenningur,469.0
65.51774,-13.65746,Dagmálafjall,548.0
65.52441,-13.72388,Geitfell,587.0
65.50399,-13.6326,Glettingur,553.0
65.579,-13.94929,Grjótfjall,697.0
65.53184,-13.7119,Gránípa,439.0
65.51332,-13.73486,Hofstrandarskarð,445.0
65.50465,-13.875415,Hvolsmælir,437.0
65.55868,-13.86876,Hádegisfjall,610.0
65.509834,-13.756664,Mælir,273.0
65.55179,-13.86292,Rauðskriðufjall,643.0
65.54257,-13.69141,Stekkhvammsfell,448.0
65.50969,-13.7404,Svartfell,510.0
65.57048,-13.98231,Sönghofsfjall,648.0
65.52742,-13.99804,Súlur,768.0
65.5953,-13.8896,Tóarfjall,700.0
65.54055,-14.1092,Stórás,132.0
65.54646,-14.06535,Klyftir,243.0
65.54359,-14.431867,Björg,105.0
65.6359,-14.487766,Skallahraun,148.0
65.74751,-14.424675,Dýjafjall,719.0
65.7511,-14.377437,Múlafjall,572.0
