latitude,longitude,name,elevation
52.61022,13.370513,Lübarser Höhe,85.3
52.51806,13.150157,Hahneberg,87.0
52.527966,13.436377,Kleiner Bunkerberg,68.0
52.61395,13.271413,Ehrenpfortenberg,69.0
52.58669,13.091454,Scheinwerferberg,52.0
52.66815,13.152932,Mathiasberg,50.0
53.308277,13.443253,Hauptmannsberg,120.0
52.50237,13.248242,Drachenberg,99.0
53.40878,12.937229,Österberg,69.0
53.442352,12.971026,Pieverstorfer Berge,105.2
53.35622,13.438548,Reiherberg,143.0
53.453136,12.974675,Schäferberg,96.0
53.356873,13.004641,Buteberg,88.0
53.444035,13.020714,Strelitzer Berg,117.0
53.43858,13.044535,Kuckucksberg,106.0
53.434505,13.042484,Barenberg,109.0
53.40373,13.032725,Papenberg,94.0
52.71888,13.089511,Weinberg,50.0
52.518253,12.994601,Eichberg,56.0
52.524303,12.916184,Stellberg,61.0
53.099087,12.64565,Weheberg,91.0
53.077087,12.617725,Wolfsberg,84.0
53.328697,13.424214,Rosenberge,147.0
53.346256,13.454402,Scholverberg,118.0
52.731262,13.48041,Schuttberg,78.1
52.69737,13.039861,Pittberg,73.0
53.427452,13.139125,Hellberge,92.0
52.517155,13.228455,Murellenberg,62.0
52.68766,13.139881,Zehnruthenberg,57.0
52.773655,13.206459,Kahler Berg,38.0
53.233604,13.4821205,Blocksberg,85.8
52.582153,13.46538,Mörderberg,56.6
52.50077,12.561413,Fichtenberg,58.0
52.50689,12.5448265,Mühlenberg,71.0
52.50923,12.546371,Rabenberg,62.0
52.5057,12.627499,Mühlberg,61.9
52.517033,12.584577,Butzower Berg,77.2
52.52767,13.35784,Südplateau,49.6
53.429245,12.858802,Käflingsberg,100.2
52.526367,13.432154,Großer Bunkerberg,78.0
52.536613,13.462579,Pappelplateau,91.0
53.20348,12.601184,Achtrutenberg,88.5
53.1697,12.617383,Auf dem Kootzen,89.1
52.744823,13.151409,Vulkan,50.0
52.56913,13.019295,Kienastberg,33.0
52.65145,13.105255,Pfannberge,53.5
52.648106,13.0959,Schrödenberg,55.8
52.667603,13.113209,Kalittenberg,62.0
52.688282,13.094199,Galgenberg,55.6
53.40722,12.857767,Pottlücht,93.8
52.608067,13.26648,Apolloberg,65.0
52.675434,13.330811,Fuchsberge,71.0
53.386555,13.458844,Vogelkirsche,166.0
52.638165,13.404797,Arkenberge,120.7
52.515465,12.558536,Fuchsberg,77.2
52.906937,12.728664,Burgwall,43.6
53.420128,13.079964,Burgunderberg,72.0
53.351124,12.864866,Kienhorst,76.0
52.55528,13.329431,Leutnantsberg,52.3
53.148537,13.466237,Klabberberg,72.0
53.102104,13.434531,Wallberg,61.2
52.677578,12.535211,Rütscheberg,75.0
52.646748,13.313619,Loreleiberge,63.0
53.164604,13.017592,Dachsberg,81.0
53.153774,13.041009,Fenchelberg,82.0
52.662655,13.3213,Gallberge,66.0
52.625084,13.388196,Mühlberg,60.0
53.255894,13.354086,Rothberg,81.0
52.547333,13.384776,Humboldthöhe,84.5
52.50256,12.66298,Flachsberg,64.5
52.533848,13.463376,Hohes Plateau,89.0
52.570663,12.681625,Heineberg,87.0
52.979813,12.919149,Boomberg,46.0
52.979412,12.934942,Kälberberg,47.0
