latitude,longitude,name,elevation
63.813972,59.155087,Хальмерсале,1258.0
63.798447,59.014065,Мытсей,927.0
63.82118,59.062138,Ханавечелья,845.0
63.741055,59.042294,Пача-Мыльк,729.0
63.753803,59.154194,Хора-Из,1327.0
63.661594,59.057953,Топур,760.0
63.7086,59.118088,Оссяур,1066.0
63.860226,59.139027,Янытуйтнёр,1195.0
64.306046,59.174496,Арьянырд,770.0
64.18806,59.169,Кыдзьмыльк,704.0
64.2782,59.219982,Ларцемпея,1361.0
64.31428,58.70189,Патокъиз,639.0
64.3236,59.468887,Пыртиндырма,1262.0
64.12799,59.32725,Хатемалья,1052.0
64.08695,59.42391,Хатемалья-Тумп,635.0
64.32308,59.25123,Чорбен-Сулалан-Нырд,622.0
64.0071,59.4198,Шартар-Орнарт,635.0
64.380844,59.089867,Лыэсьнырд,882.0
63.918587,59.181805,Толпоз-Из,1617.0
63.91927,59.158436,Толпоз-Из,1619.0
