latitude,longitude,name,elevation
38.508972,72.36112,Қуллаи Истиқлол,6940.0
39.241047,72.1847,Гезель,5486.0
39.293724,71.785095,Каратау,4870.0
38.94301,72.01559,Қуллаи Исмоили Сомонӣ,7495.0
39.120667,72.19146,Музджилга,6289.0
38.59153,72.261635,пик Малыш,5480.0
38.81107,72.07181,Гармо,6595.0
38.983963,72.05802,пик Клары Цеткин,6641.0
38.86148,71.82239,Маркова,5025.0
38.89637,72.03032,Россия,6875.0
38.945568,71.97572,Куйбышева,6189.0
38.946373,72.00144,Душанбе,6950.0
38.973408,72.051216,пик Известий,6841.0
38.948414,71.83399,Москва,6785.0
39.199154,71.726685,Ходжатау,4960.0
39.1863,71.79793,Ширвоза,5299.0
38.98962,71.796,Радиоклуба,6181.0
39.009296,71.83651,Биби-Зейнаб,5226.0
39.01821,71.868,пик Сулоева,5816.0
39.036015,71.79139,Шапак,5700.0
39.02065,71.78874,Бырс,5610.0
39.00855,71.811356,пик Крупской,5808.0
39.101692,71.59524,пик Девшар,3781.0
38.964264,72.021416,Хохлова,6685.0
39.201447,72.48884,Зарасак,5358.0
39.20751,72.407524,Джайляукуль,4834.0
39.24174,72.28186,Терс-Агар,4826.0
39.284927,72.3028,Кек-Чукур,5184.0
39.23368,72.211655,Рогова,5195.0
38.50452,72.259865,Парижской Коммуны,6350.0
38.50564,72.321434,26 Бакинских Комиссаров,6842.0
38.50925,72.24254,Парижской Коммуны Западный,6050.0
38.51033,72.352196,Истиклол,6940.0
38.517696,72.30979,Передовой,6081.0
38.51287,72.12373,Соколова,4808.0
38.574768,72.27015,Златоуст,5846.0
38.60824,72.23779,пик Беспокойных,5493.0
38.99507,72.092674,пик Ахмади Дониша,6645.0
39.010593,72.10928,пик Калинина,6509.0
39.02262,72.058266,Пик Четырех,6230.0
39.056885,72.00968,Қуллаи Озодӣ,7105.0
39.005844,72.0196,Пик Воробьева,5710.0
38.968166,71.96259,Кирова,6372.0
38.929996,71.97133,Ольги,5563.0
38.87835,72.06088,Глуховцева,5714.0
38.907513,72.076744,Радиоклуба,5866.0
38.88969,72.005035,Патриот,6445.0
38.971878,72.05599,40-летия Узбекистана,6682.0
38.999374,72.13657,Маршала Василевского,6183.0
39.004894,72.11994,пик Жукова,6208.0
39.087673,71.97354,пик Бабушкина,5867.0
38.85098,72.12598,Борющийся Вьетнам,6179.0
38.8617,72.10591,пик ОГПУ,6028.0
38.833652,72.127304,Комакадемии,6419.0
39.07491,72.061386,Мушкетова,5760.0
38.511658,72.46768,Рига,5608.0
39.312145,72.07583,Снежный Барс,5491.0
38.500824,72.30138,пик Лавочкина,5970.0
38.511917,72.410835,Советских Профсоюзов,6060.0
38.512566,72.35836,Истиклол Шимол,6831.0
38.521503,72.49123,Полосатый,5884.0
38.548515,72.40385,Юбилейная,6242.0
38.62958,72.40295,Чил-Сол,6230.0
38.652607,72.38063,Титова,6113.0
38.686707,72.4384,Средний Танымас,5580.0
38.62059,72.446846,Раздельный,5660.0
38.70674,72.36249,Южный пик,5208.0
38.625572,72.41679,Паррота,6277.0
38.586063,72.49497,Ослиные Уши,5480.0
38.644817,72.39523,Высокая Стена,6301.0
38.669426,72.36721,Белый Рог,5860.0
38.518173,72.37546,Химик,6424.0
38.56786,72.38349,Фиккера,6725.0
38.572895,72.36521,Советских Космонавтов,6029.0
38.55616,72.35698,СКАН,6054.0
38.60225,72.346405,Рокоссовского,5974.0
38.58447,72.34735,пик Крыленко Западный,6044.0
38.545162,72.38079,Паустовского,6257.0
38.56005,72.37541,Омара Хайяма,6432.0
38.55187,72.321205,Молодых Высотников,5818.0
38.583073,72.36813,Крыленко,6373.0
38.596478,72.36702,Королева,6236.0
38.56227,72.331184,Докучаева,5823.0
38.533394,72.38093,Грина,6502.0
38.747807,72.41787,Снежная,5525.0
38.81918,72.44009,Кызкурган,5672.0
38.755024,72.476204,Верхний Кряж,5475.0
38.82872,72.35874,Крутой Рог,6018.0
38.819195,72.37675,Двойная,5792.0
38.830864,72.29341,Горбунова,6030.0
38.92579,71.766495,Эдельштейна,5489.0
38.859795,71.80913,Щукина,4980.0
38.86589,71.8626,Шмидта,5375.0
39.00815,71.8549,Шатаевой,5425.0
38.979607,71.77323,Ферсмана,5695.0
38.994995,71.88262,Умарова,5224.0
39.034706,71.86546,Турамыс,5333.0
38.869217,71.90478,Согдиана,4908.0
38.865875,71.79973,Самарина,5078.0
38.923996,71.702065,Полевого,5374.0
38.893295,71.86668,Покровского,5711.0
38.979794,71.85225,Подводная Лодка,5088.0
39.039486,71.59536,пик Руслан,5095.0
39.098328,71.73347,пик Иргай,4263.0
38.983116,71.80181,Ошанина,6380.0
38.96331,71.65095,Направляющий,5158.0
38.979244,71.758026,Наблюдений,5549.0
38.9825,71.73361,Москвина,5451.0
38.869987,71.75495,Мирзаташ,5025.0
38.942616,71.67924,Липского,5628.0
38.932243,71.9066,Ленинград,6507.0
38.944656,71.945625,Крошка,5854.0
38.87002,71.77574,Жонголовича,4996.0
38.867664,71.839,Дорофеева,5176.0
38.92236,71.83591,Григорьева,5589.0
38.878403,71.7649,Герасимова,5083.0
38.932636,71.85542,Бородино,5959.0
39.078075,71.53326,Борактау,4770.0
38.852455,71.879166,Беседина,4903.0
39.014004,71.5038,Агашидзе,5900.0
38.967674,71.8219,30-летия Советского Государства,6447.0
38.90251,71.80341,Сакко,5141.0
38.893345,71.81258,Ванцетти,5253.0
39.036724,71.776474,пик Гоголя,5430.0
39.01447,71.53574,пик Тиндаля,5895.0
38.936367,71.81075,пик Летавета,6046.0
38.931168,71.88326,пик Абалакова,6446.0
38.910027,72.18507,Тельмана,5871.0
38.945038,72.248405,Стамеска,5034.0
38.61908,72.248566,Сент-Экзюпери,6026.0
38.89338,72.181465,Постышева,5885.0
38.9668,72.06801,Пионерской Правды,6603.0
38.797253,72.21073,пик Шпора,4792.0
39.120884,72.2488,Шильбе,5820.0
39.035885,72.239075,пик Черепанова,5774.0
39.096233,72.14546,пик Уборевича,6207.0
39.115974,72.21884,Сандал,6072.0
38.721687,72.24344,пик Палю,5620.0
38.592518,72.279495,пик Ковшовых,5761.0
39.05651,72.13923,Карпинского,6552.0
39.060833,72.272385,пик Землятина,4832.0
38.632412,72.23867,пик Высокий Танымас,5880.0
38.957905,72.09129,Орджоникидзе,6365.0
38.555344,72.2578,Носова,5469.0
38.840572,72.0631,Мирошкина,5095.0
38.920033,72.210915,Либкнехта,5548.0
38.944206,72.235085,Космонавтов,5223.0
38.933342,72.21508,Димитрова,5475.0
38.569027,72.28767,Геппа,5520.0
38.82435,72.099106,Вооруженных Сил,6098.0
38.643543,72.215576,Бастион,5602.0
38.55757,72.281975,Аносова,5518.0
39.245987,71.76908,Черная Стена,5299.0
39.271324,71.80308,Романтик,5322.0
39.258293,71.58082,Октош,3287.0
39.313538,72.31171,Лейтенантов,5122.0
39.296482,72.21518,Ак-Чукур,4970.0
39.27147,71.92354,Сурхангоу,5621.0
39.23605,71.9103,Сат,5900.0
39.237457,71.96765,Кенг,5476.0
39.319107,71.94672,Кызкурган,5491.0
39.25992,71.807495,Заалайский,5445.0
38.701435,71.54806,Сурайша,5606.0
38.690517,71.568504,Советской Украины,5248.0
38.709316,71.527885,Советских Олимпийцев,5764.0
38.557194,71.55496,пик Черный,5850.0
38.565514,71.52295,пик Арнавад,5992.0
38.71639,71.84333,Зурбаган,5072.0
