latitude,longitude,name,elevation
38.945362,-81.31317,Ball Knob,342.0
38.53066,-80.75121,Barnette Hill,566.0
38.889812,-80.87733,Big Pine Knob,436.0
38.742596,-80.92705,Boar Knob,440.0
38.52538,-80.96344,Bragg Knob,494.0
38.791763,-80.60232,Buck Knob,456.0
38.742867,-81.27345,Chambers Knob,356.0
38.614822,-80.780655,Coon Knob,542.0
38.74259,-81.16623,Desert Knob,400.0
38.63982,-80.87955,Eli Taylor Knob,470.0
38.547325,-80.80121,Fox Knob,525.0
38.556206,-81.446785,Frail Knob,347.0
38.566486,-80.96872,Frame Knob,447.0
38.547596,-81.499565,Gunstock Knob,387.0
38.754543,-80.6137,Hog Knob,446.0
38.607876,-80.83843,James Knob,462.0
39.04758,-81.41262,Jephany Knob,336.0
38.513985,-81.321785,Johnny Knob,343.0
38.77093,-80.58565,Kings Knob,472.0
38.89537,-80.68232,Locust Knob,477.0
38.570656,-80.884544,Long Knob,447.0
39.1423,-81.470955,McKusic Hill,325.0
38.699814,-81.06289,Mule Knob,478.0
39.438965,-80.957054,Owlshead,434.0
38.559544,-81.03955,Pilot Knob,492.0
38.96454,-80.55204,Pine Knob,448.0
38.769543,-80.53759,Pleasant Hill,438.0
38.90176,-80.812325,Powell Knob,430.0
38.67093,-80.98233,Rattlesnake Knob,481.0
39.246464,-81.47179,Red Hill,312.0
38.908417,-81.30956,Rose Hill,348.0
38.601208,-81.12984,Weedy Knob,447.0
39.381462,-81.42401,Hunter Hill,266.0
38.969254,-81.02206,Barnes Knob,368.0
38.914806,-81.16456,Bell Hill,323.0
38.907307,-81.216225,Mount Beulah,371.0
38.602325,-80.51092,Big Mountain,710.0
38.679813,-81.36984,Buck Knob,308.0
39.17091,-81.46957,Butcher Hill,278.0
39.26174,-81.27234,Buzzard Rocks,388.0
38.977028,-81.05178,Cabbage Knob,390.0
38.56065,-81.38873,Campbell Hill,397.0
39.02258,-81.09456,Campbell Hill,342.0
38.773987,-80.59398,Cedar Knob,459.0
38.806477,-81.35762,College Hill,268.0
38.930084,-81.30845,Dave Allen Point,342.0
38.569546,-80.86149,Davis Knob,470.0
38.983414,-81.25956,Devils Tea Table,280.0
38.717598,-80.66565,Fisher Knob,531.0
38.91454,-80.55676,Flag Knob,474.0
38.98286,-81.312065,Fort Hill,228.0
38.79454,-80.65732,Gabel Knob,468.0
38.705933,-80.57259,High Knob,524.0
38.90842,-81.06206,Hog Knob,337.0
38.649815,-81.414566,Huckleberry Knob,341.0
38.603428,-81.30956,Jackson Rocks,393.0
38.567875,-81.25873,Kate Knob,344.0
38.679535,-81.27928,Keeley Knob,368.0
39.12786,-81.05539,King Knob,386.0
39.170082,-80.97983,King Knob,412.0
38.69676,-81.221504,King Rocks,382.0
38.946476,-81.05289,Kite Knob,378.0
38.662315,-81.43234,Lee Knob,332.0
38.53816,-80.71204,Little Birch Mountain,577.0
38.504265,-81.32651,Lizann Knob,359.0
38.89731,-81.28207,Nichols Hill,317.0
38.62315,-81.29289,Nichols Knob,370.0
38.937584,-81.13011,Nighcut Hill,315.0
38.581486,-81.06039,Painter Knob,457.0
38.878418,-81.20067,Palsor Knob,380.0
38.868973,-81.48512,Panther Knob,342.0
38.52732,-81.1315,Pilot Knob,487.0
38.53038,-80.62509,Pilot Knob,693.0
38.70593,-80.876495,Pine Knob,439.0
38.652042,-80.95427,Potato Knob,425.0
38.90425,-81.19401,Rattlesnake Knob,393.0
38.66926,-81.3704,Round Knob,234.0
38.923706,-80.54537,Rush Knob,505.0
38.579266,-80.9501,Snake Knob,436.0
38.58093,-81.31818,Starcher Rocks,397.0
38.703987,-80.81204,Sugar Knob,513.0
39.03454,-80.56398,Sugarloaf,502.0
38.695095,-80.986496,Teeny Knob,484.0
38.7812,-81.355675,Turkey Knob,363.0
38.62093,-81.053444,Velvet Knob,460.0
39.247856,-81.064835,Vesper Knoll,327.0
38.677868,-81.361786,Vineyard Knob,378.0
38.629826,-80.537865,Ware Mountain,594.0
38.513985,-81.31234,West Union Hill,307.0
38.549263,-81.31679,White Hill,286.0
39.081192,-81.41567,Elizabeth Hill,321.0
39.108967,-81.38984,Indian Hill,304.0
39.104523,-81.40512,Oak Hill,224.0
39.012302,-81.299286,Ruble Knob,406.0
38.936756,-80.83205,Tank Hill,300.0
39.43813,-81.27095,Fox Point,308.0
39.4157,-81.22519,Kinderhook Hill,338.0
39.423565,-81.21676,Ferguson Hill,331.0
39.452915,-81.302795,Daylight Hill,329.0
39.393707,-81.327965,Sharktooth Mountain,327.0
