latitude,longitude,name,elevation
56.996147,23.900728,Ragakāpa,17.0
56.972134,24.207201,Bākas kalns,21.0
56.96226,24.06956,Dzegužkalns,28.0
57.06144,24.349966,Utu kalns,27.0
57.10487,24.445578,Franču kurgāns,28.0
56.95836,24.154882,Grīziņkalns,23.0
57.132236,24.440472,Kurgāns,22.0
57.153156,24.442844,Puskas kurgāns,15.0
56.948093,24.211096,Dreiliņkalns,35.0
56.961037,24.03251,Sudrabkalniņš,18.0
56.98972,23.9402,Lielupes Baltā kāpa,20.0
56.940372,24.045805,Zasulauka kāpa,17.0
56.93402,24.018824,Šampētera kāpa,14.9
57.0041,24.02028,Bumbu kalns,16.0
56.732586,24.395222,Morisonkalns,82.0
56.771576,24.4034,Riekstukalns,85.0
56.738533,24.362701,Vanagkalns,52.0
56.752274,24.418297,Doļkalns,65.0
56.781853,23.918173,Ziemas kalns,10.0
56.76385,24.329206,Atomkalns,65.0
56.796555,24.31253,Pakalnu kalns,65.0
56.772144,24.33826,Rubeņkalns,56.0
56.856697,24.253693,Jāņa kalns,16.0
57.09558,24.183441,Legzdiņu kalns,22.0
57.134247,24.241291,Langas kāpa,22.7
56.765945,24.387539,Kazu kalni,63.0
56.747456,24.436739,Jēzīškalns,58.0
