latitude,longitude,name,elevation
55.653286,14.265847,Kortelshuvud,80.0
56.103584,14.2083025,Balsberget,93.7
56.132698,14.406963,Ivö klack,133.5
55.919018,14.311196,Sulitelma,18.0
56.07644,13.820199,Bokelycke,158.0
55.564354,13.516269,Stenberget,175.0
56.120926,13.679973,Hallaböke,119.0
55.988644,13.539899,Boarps backe,174.0
55.91208,13.5300255,Orupsbacken,100.0
55.779964,13.991518,Hallabjär,194.0
55.630245,14.23589,Grötafatet,69.0
55.628937,14.23691,Milkafatet,65.0
55.625473,14.242829,Skallahögbjär,55.0
55.673428,14.245828,Lilla Sten,115.0
55.664112,14.272596,Stenshuvud,96.9
