latitude,longitude,name,elevation
44.510464,94.462296,хилийн багана-147,995.0
44.5232,94.46385,Өндөр улаан,1026.0
44.522552,94.39056,хилийн овоо,976.0
44.516563,94.34776,хилийн багана-146,992.0
44.57194,94.33254,хилийн багана-145,974.0
44.59796,94.2894,хилийн овоо,956.0
44.64448,94.226295,хилийн овоо,926.0
44.66776,94.211395,хилийн багана-144,901.4
44.68362,94.15,Боргиот толгой-143,885.0
44.862324,93.73066,Махир хүрэн уул-140,1408.0
44.95755,93.52257,Гох уул-134,2401.0
45.25562,93.51711,Тангадын хар,1834.0
44.89811,94.46736,Хасгийн харуул толгой,1496.1
