latitude,longitude,name,elevation
39.603577,45.694336,Ողորկ,3076.0
39.584106,46.176563,Böyük İşıqlı,3552.0
40.010284,45.60175,Սանդուխասար,3454.0
40.011448,45.53904,Վարղենիս,3521.0
39.664356,46.01316,Տոնասար,3357.0
39.562172,46.269894,Բուդունսար,2873.0
39.574566,46.287247,Թորոսանցսար,2740.0
39.662495,46.125443,Qızıltəpə,3184.0
39.578896,46.233875,Ձաքաձորի գլուխ,3232.0
39.627632,46.22863,Canqurtaran,2799.0
39.610344,46.291046,Իշխանիտափ,2561.0
39.885582,46.16216,Şiştəpə,3239.0
39.681232,45.648094,Փառակատար,2528.5
39.6895,45.883884,Ծիրնքար,2473.0
39.74881,45.95244,Կարկառ,3208.0
39.749256,45.78752,Կարմրաթումբ,2588.0
39.765236,45.8564,Բազենք,3221.0
39.768944,45.578854,Կարմրակ,2077.0
39.776073,45.763237,Պահակաբլուր,2600.0
39.777508,45.834354,Քարախաչ,3178.0
39.787033,45.870964,Գոմայր,3301.0
39.79557,45.843155,Մեծ Քարախաչ,3233.0
39.80852,45.61769,Կանաչկող,2593.0
39.832493,45.97043,Sultanheydər,3255.0
39.836098,45.693207,Այծասար,2470.6
39.8422,45.631226,Կարմիրգլուխ,2401.0
39.849827,45.94373,Gəlinqaya,3335.0
39.882915,45.97862,Sultanheydər,3254.0
39.891533,45.59151,Մուրադսար (Հուսոսար),3214.0
39.893326,45.85331,Qaraşad,3347.0
39.909515,45.54423,Ծանի,3060.0
39.909515,45.581116,Շեկսար,3148.0
39.928875,45.833668,Sarımsaqlıdağ,3344.0
39.95388,45.925632,2551m,2551.0
39.959965,45.974327,Qaraqaya,2919.0
39.97297,45.536587,Ամբատասար,3027.0
39.984787,45.860497,Ketidağ,3441.0
39.984066,45.840786,Ağduz,3399.0
39.985863,45.975376,2407,2407.0
39.987675,45.52995,Գետիցսար,3196.0
39.92167,45.768818,Ջերմաջուրի բլուրհ,3131.0
39.929882,45.5631,Վանքասար,3086.0
39.941875,45.78924,Zəfər,3300.0
39.684734,45.825005,Գոմեր,2269.0
39.91745,46.04254,Dəlidağ,3616.0
39.847187,46.02619,Qəhrəmanbəy təpəsi,3115.0
39.856907,45.785915,Կարմրակատար,3055.0
39.926773,45.612144,Ճաղատսար,3334.0
39.887352,46.13907,Mıxtökən,3411.0
39.723164,45.620533,Շրեշ,1865.0
39.88664,45.803406,Դրանակ,3388.0
39.970734,46.082466,Yüksəklik,2632.0
39.905426,45.78844,Sərçəli,3433.0
39.72275,46.0777,Qaradağ,3406.0
39.726406,45.717304,Ամուլսար,2988.0
39.707127,46.064034,Qlışdağ,3594.0
39.76944,46.417747,Güryanbaba,1854.0
39.91628,46.47149,Seyiddağ,2679.0
39.961224,46.33456,Gilgəz,2358.0
39.557114,45.569183,Küküdağ,3120.0
39.601303,45.552765,Գարունք,2742.0
39.586437,45.53383,Նազար,2445.0
39.64444,45.681824,Հորդ,3020.0
39.664593,45.6664,Պտկասար,2692.0
39.6259,45.696125,Գոբուր,3060.0
39.610603,45.53036,Քարհան,2222.0
39.603798,45.65236,Անձավասար,2739.0
39.644978,45.758247,Սուրբ,2758.0
39.54349,45.535435,Səngər,2916.0
39.591606,45.678417,Հոլանի,3011.0
40.27882,46.35857,Gamış,3724.0
39.677,46.048645,Ուղտասար,3528.0
39.718323,46.002365,Նազենի,3196.0
40.352474,46.345062,Kəpəz dağı,3066.0
39.53421,46.227924,Փոսաբլուր,2880.0
39.522335,46.23957,Հովվասար,2842.0
39.824955,45.827682,Davagəz,3169.0
39.93202,45.728714,Վայոց սար,2808.0
39.758583,45.568283,Պահակասար,2004.0
39.76589,45.695538,Գնդեվազ,2669.0
39.54577,46.253178,Բիդնասար,2560.0
39.707306,46.022106,Կեփաս,3285.0
40.036777,46.117317,2646,2646.0
39.611076,46.359188,Դադմալիք,1833.0
39.574055,46.345417,Մեծ Քարագլուխ,2151.0
40.09605,45.577435,Գմբեթ,2555.0
40.06514,45.566704,Լուսնթագ,2900.0
40.09155,45.51037,Կլորադար,2370.0
40.054276,45.63127,Խորափոր,2906.0
40.030884,45.605255,Քոչասար,3069.0
40.02334,45.514706,Քաշաթաղ,3273.0
40.118027,45.561024,Կարմիրդար,2376.0
40.051674,45.776608,Ճերմակաքար,2747.0
40.11139,45.741135,Բովնոց,2480.0
40.186283,46.213627,Çiçəkli,2267.0
39.870564,45.732773,Արջիսար,2609.6
40.052345,45.714012,Կապույտք,2743.0
40.04464,45.854626,Կլիջլեռ,2869.0
39.84157,45.71205,Խավարչտին,2451.0
39.837963,45.743103,Դույզն,2743.7
39.601856,45.705006,Իշխանք,3101.0
39.584118,45.78078,Սիսկատար,3098.0
39.65002,45.58541,Բերդաքար,2221.0
40.01106,45.80645,Dəvəngidağ,3072.0
40.05714,45.79639,Երիցասար,2856.0
40.069942,45.732845,Ծակքար,2714.0
40.029163,45.74047,Axarbaxar,3048.0
39.932377,46.09192,3091,3091.0
39.833458,46.12808,Qatırdaş,3184.0
39.811966,46.07013,Lülpər,2978.0
39.861153,46.19451,Uzunyal,2697.0
39.82923,46.23993,2496,2469.0
39.79661,46.022427,Alagöllər,3171.0
39.98666,46.03774,Sarybulagdagh,3005.0
39.555138,46.349556,Խենթասար,2196.0
39.54836,46.32305,Եփնոց,2062.0
39.54023,46.355534,Քաջքար,1995.0
39.50065,46.353024,Լաստիխութ,1854.0
39.535046,46.20121,Սուրբ,2884.0
39.97533,45.523647,Կապտասար,2972.0
40.106747,45.592117,Տաճար,2419.0
40.13406,45.62772,Մաքենյաց,2310.0
40.094612,46.094353,Qoçdağ,2526.0
