latitude,longitude,name,elevation
47.427708,-121.68347,Change Peak,1317.0
47.385075,-121.60111,Duke of Kent,1476.0
47.388424,-121.59637,Duchess of Kent,1434.0
47.485626,-121.969925,Tiger Middle Summit,795.0
46.65618,-121.88026,Allen Mountain,1553.0
46.71246,-121.93912,Osbourne Mountain (East Peak),1480.0
46.82963,-121.72579,Anvil Rock,2921.0
47.42597,-121.70011,Mount Washington,1346.0
46.91999,-121.50718,The Throne,2091.2
46.867702,-121.50757,Naches Peak,1966.6
46.87337,-121.522705,Yakima Peak,1897.7
46.91582,-121.503944,Silver King,2133.0
46.851162,-121.62052,Banshee Peak,2245.0
46.906887,-121.800514,Echo Rock,2394.0
46.8839,-121.812386,Needle Rock,2267.0
47.41801,-121.54781,Little Bandera Mountain,1573.0
47.460983,-121.737816,Tanner,323.09
47.468258,-121.822,Rattlesnake Mountain - West Peak,994.257
46.89724,-121.5103,Chinook Peak,2104.3
46.75504,-121.71278,Foss Peak,1988.5
47.451237,-121.549576,Dissent Point,1394.0
46.901756,-121.713524,3rd Burroughs Mountain,2386.0
46.912582,-121.67335,1st Burroughs Mountain,2182.0
46.953682,-121.81348,Third Mother Mountain,1769.0
46.94635,-121.82565,Second Mother Mountain,1943.0
46.884293,-121.64779,Goat Island Mountain,2221.4
46.90384,-121.847275,Division Rock,1501.75
46.706226,-121.664604,Tatoosh Peak,1923.3
46.665623,-121.66698,Butter Peak,1553.3
46.858704,-121.642815,Point 6945,2117.0
46.857735,-121.60178,Third Cowlitz Chimney,2012.0
46.852413,-121.61253,Central Cowlitz Chimney,2265.0
46.848923,-121.60946,Main Cowlitz Chimney,2318.0
46.855335,-121.60597,North Cowlitz Chimney,2138.0
46.87634,-121.57213,The Barrier,2001.3
46.858498,-121.69918,K Spire,2708.0
46.93244,-121.843315,East Fay Peak,1988.0
46.84282,-121.784935,Tahoma Cleaver,3533.0
46.88155,-121.519104,Deadwood Peak,1917.0
46.906223,-121.51903,Crystal Peak,2010.2
46.931,-121.67362,Mount Fremont,2230.0
47.407726,-121.67973,Greenway Mountain,1356.0
47.414963,-121.66873,Machu Picchu,1097.0
47.418873,-121.676704,Songbird Peak,1300.0
46.746243,-121.701195,Unicorn Peak,2124.8
46.792366,-121.73655,Alta Vista,1817.0
46.74395,-121.705185,West Unicorn Peak,2080.0
46.688385,-121.73021,Dixon Mountain,1564.84
47.019184,-121.884,Little Old Baldy,1683.0
47.43934,-121.58675,Putrid Pete's Peak,1591.0
46.772934,-121.89873,Mount Wow,1841.0
46.582382,-122.30104,Little Mountain,945.0
46.82956,-121.85476,Andrew,2047.0
47.461708,-121.96126,South Tiger Mountain North Summit,629.0
