latitude,longitude,name,elevation
68.1807,15.948269,Hatten,850.0
68.2665,16.375427,Stortinden,847.0
67.79287,16.00814,Kråkmotinden,924.0
68.12542,16.364603,Lifjellet,849.0
67.72108,15.61934,Reinvikisen,1215.0
68.4775,16.279167,Trollfjellet,1010.0
67.94923,15.717603,Litl Forra,1228.0
68.40724,15.964915,Bufjellet,137.0
68.44206,15.932193,Fjellsendtuva,311.0
68.44068,15.992178,Forrahaugen,172.0
68.44872,15.968809,Kåringshaugen,345.0
68.41191,15.984636,Nygårdsfjellet,86.0
68.43234,15.983321,Kvammetinden,457.0
68.43439,15.95038,Nordfjellet,562.0
68.44842,15.928405,Ørnstolen,189.0
68.35824,15.657292,Ytterstadfjellet,446.5
68.09285,15.824626,Jørenvikfjellet,420.0
68.4053,15.602453,Lappen,786.0
68.17146,16.442701,Mulbukttinden,765.0
68.15518,16.34346,Butten,217.0
68.15788,16.348269,Rødtinden,362.0
68.16199,16.367805,Storvikfjellet,325.0
68.14505,16.445316,Storfjellet,750.0
68.17448,16.00111,Horntinden,484.0
68.17608,15.992242,Mellatinden,579.0
68.17754,15.982694,Bjørnkeften,682.0
67.80616,16.040363,Sjelkatinden,628.0
68.1817,16.494473,Åttetinden,578.0
67.967896,16.431213,Bájsátjåjhkka,575.0
68.011055,16.38873,Kvassviktiinden,525.0
67.99214,16.38095,Lossviktinden,615.0
68.00758,16.3987,Svensktinden,593.0
68.01174,16.354542,Durmålshaugen,308.0
68.04481,16.485102,Segltindan,1101.0
68.041046,16.488197,Segltindan,1109.0
68.06809,16.483742,Guomotjåhkkå - Spisstinden,1071.0
68.078835,16.469946,Njoassketjåhkkå - Nestinden,1112.0
68.254776,16.467655,Kulhornet,981.0
68.26063,16.372915,Kjerna,649.8
