latitude,longitude,name,elevation
46.35549,-110.89216,Black Butte Mountain,1961.0
46.09382,-111.4058,Cedar Hill,1491.0
46.30466,-110.64048,Fort Gay Hill,1904.0
46.047985,-111.46691,High Peak,1709.0
46.31549,-110.81771,Horse Butte,1861.0
46.10771,-110.66687,Kavanaugh Hills,1734.0
45.94243,-111.236626,Little Round Mountain,1696.0
46.28355,-110.6327,Punk Mountain,2040.0
46.309383,-110.66437,Quail Hill,1903.0
46.217716,-110.65993,Rees Hills,1927.0
46.32744,-110.672424,Reservation Mountain,1944.0
45.92243,-111.24523,Round Mountain,1678.0
45.903545,-110.56076,Moolsh Hill,1621.0
46.11104,-111.4908,The Buttes,1318.0
46.199383,-110.64659,Wolf Hill,2029.0
45.534378,-110.84966,Bald Knob,2356.0
45.76743,-110.94383,Baldy Mountain,2691.0
46.440212,-111.24746,Mount Baldy,2878.0
46.2766,-111.05689,Battle Mountain,1928.0
46.216885,-110.5627,Bear Mountain,2377.0
46.49522,-110.76104,Beartrap Peak,2503.0
46.294098,-111.20384,Black Butte,2013.0
46.02965,-111.07606,Blacktail Mountain,2551.0
45.779377,-110.938835,Bridger Peak,2616.0
45.601048,-110.67438,Canyon Mountain,2446.0
46.46133,-110.71159,Castle Mountain,2429.0
45.619934,-110.80188,Center Hill,2205.0
45.605568,-110.881836,Chestnut Mountain,2341.0
46.376057,-110.52048,Comb Butte,1808.0
46.431602,-111.18523,Mount Edith,2877.0
45.55743,-111.47052,Elk Mountain,2016.0
46.45272,-110.75326,Elk Peak,2607.0
45.57743,-110.956055,Mount Ellis,2542.0
46.19327,-110.55881,Goat Mountain,2339.0
45.849377,-110.70438,Gobblers Knob,1861.0
45.82243,-110.86161,Grassy Mountain,2318.0
46.30632,-111.12051,Grassy Mountain,2344.0
45.697987,-110.87411,Green Mountain,2083.0
45.914375,-110.982445,Hardscrabble Peak,2904.0
46.08993,-110.9755,Hatfield Mountain,2325.0
46.032986,-111.003555,Horsethief Mountain,2121.0
45.877155,-110.81605,Nixon Peak,2083.0
45.501873,-111.20995,Noon Mark,2282.0
45.576046,-110.74105,Pine Mountain,2329.0
46.059376,-110.97745,Red Rock Mountain,2222.0
45.85847,-110.95641,Ross Peak,2747.0
45.585484,-111.324684,Ruby Mountain,1903.0
45.895874,-110.96879,Sacagawea Peak,2925.0
45.79354,-110.93661,Saddle Peak,2784.0
46.210495,-110.56048,Scab Rock Mountain,2403.0
46.194653,-111.224396,Sixmile Mountain,2321.0
46.086872,-111.11495,Table Mountain,1611.0
46.21715,-111.063,Wall Mountain,2084.0
46.46661,-110.75548,Wapiti Peak,2599.0
45.50965,-111.08217,Wheeler Mountain,2621.0
46.466053,-110.769646,Willow Peak,2550.0
45.60077,-110.647156,Wineglass Mountain,2408.0
46.481052,-110.763535,Woodchuck Mountain,2517.0
46.02604,-111.050224,Zade Mountain,2464.0
45.891037,-110.96311,Naya Nuki Peak,2880.0
45.608265,-110.901886,Francham Mountain,2172.0
46.443546,-111.36746,Hooligans Hill,1481.0
46.439102,-111.3633,Dutchie Butte,1590.0
46.424103,-111.33691,Pilot Knob,1673.0
46.197987,-111.08689,Sherlock Mountain,2013.0
45.64882,-111.2269,Pine Butte,1587.0
45.705765,-110.97135,Drinking Horse Mountain,1683.0
46.464657,-111.37718,Black Butte,1751.0
46.043262,-110.90494,Grouse Mountain,2274.0
45.708263,-110.967445,Flaming Arrow Rock,1518.0
45.692986,-110.98356,Bozeman Beacon,1721.0
46.106594,-111.396355,Lombard Hill,1212.0
45.905,-110.97667,Pomp Peak,2911.0
