latitude,longitude,name,elevation
40.343826,17.669281,Monte dei Diavoli,117.0
40.062267,18.143345,Serra Sant'Eleuterio,208.0
40.017513,18.429337,Monte Mattia,117.0
39.943233,18.26649,Serra di Specchia,170.0
39.880856,18.335752,Serra dei Cianci,190.0
39.89217,18.145073,Serra delle Fontane,72.0
39.93367,18.091427,Serra di Calaturo,86.0
40.078526,18.092833,Monte Grappa,150.0
40.02051,18.428406,Monte Lacquaro,125.0
39.980274,18.05769,Serra di Castelforte,85.0
39.856796,18.320759,Serra Falitte,145.0
