latitude,longitude,name,elevation
48.774788,18.041348,Inovec,1042.0
48.960506,18.015497,Krasín,516.0
48.805496,17.835379,Hradisko,323.0
48.835575,17.816723,Lysica,502.0
49.305923,18.303137,Malý Javorník,1019.0
49.319035,18.367825,Veľký Javorník,1072.0
49.315178,18.33525,Stratenec,1055.0
49.403965,18.360933,Vysoká,1024.0
49.386864,18.190577,Tanečnice,911.0
48.62698,17.922344,Grnica,522.0
48.62368,17.895252,Skalka,377.0
48.572483,17.871925,Ahoj,352.0
48.701866,17.73693,Veľký Plešivec,484.0
48.70681,17.99187,Prieľačina,893.0
48.831112,18.09518,Macková,681.0
48.89996,18.174553,Klepáč,575.0
48.939224,18.326363,Vápeč,955.0
48.58588,17.8899,Zlatý vrch,480.0
49.147663,18.368202,Holíš,533.0
48.632187,17.664299,Veľká Pec,438.0
48.631653,17.675303,Malá Pec,394.0
48.803375,17.501638,Ostrý vrch,601.0
49.12131,18.26513,Dlhá lúka,581.0
49.134506,18.27813,Žiačik,475.0
48.91671,17.782663,Veľký Lopeník,911.0
49.26092,18.163086,Makyta,923.0
49.263977,18.422094,Kykula,920.0
49.466072,18.306747,Bukovina,999.0
49.489372,18.301771,Čertův mlýn,1206.0
49.494118,18.27585,Tanečnice,1084.0
49.213123,18.396685,Bukovina,638.0
49.251648,18.34715,Orgoňova Kýčera,960.0
49.287735,18.364151,Žilín,790.0
49.223713,18.384808,Chrcholinec,640.0
49.234478,18.376654,Tisová,733.0
49.259197,18.39057,Žiar,828.0
49.246994,18.409966,Zelenovec,650.0
49.070854,18.176352,Chotuč,795.0
48.926456,18.18399,Markovica,592.0
48.942707,18.192104,Ostrý vrch,536.0
49.071743,18.132433,Biely vrch,819.0
49.073868,18.154312,Chmeľová,925.0
48.97082,18.293427,Sokol,651.0
49.018204,18.304571,Kalište,680.0
49.02215,18.331587,Butkov,765.0
48.739323,18.36602,Jankov vŕšok,533.1
49.20209,18.29591,Široké,771.0
49.23095,18.275639,Zigov,893.0
49.04046,18.152567,Drieňová,627.0
49.050503,18.112484,Zelená,777.0
49.37431,17.756737,Smrdutá,750.0
48.911583,18.236765,Omšenská baba,668.0
48.90784,18.324425,Homôľka,907.0
48.92866,18.284689,Hoľazne,901.0
48.979183,18.24644,Batina,406.0
48.52845,18.452,Mníchová,687.0
48.672817,17.974632,Bezovec,742.0
49.484364,17.985058,Helštýn,383.0
49.027153,18.14039,Tlstá hora,536.0
49.035023,18.125198,Osúšie,605.0
