latitude,longitude,name,elevation
41.247005,-78.64669,Boone Mountain,736.0
40.708954,-78.916145,Buck Hill,517.0
40.6359,-79.18309,Coleman Hill,502.0
40.787563,-78.5503,DeWitt Hill,519.0
40.797005,-78.55391,Dickerman Hill,501.0
40.57062,-79.08392,Evans Hill,552.0
41.35673,-79.18893,Fitzgerald Hill,496.0
40.93125,-78.95733,Gobblers Knob,495.0
41.20534,-79.43782,Groce Hill,466.0
41.256176,-79.139206,Gumbert Hill,545.0
41.290897,-79.1506,Hetrick Hill,528.0
41.272564,-79.15865,Kahletown Hill,567.0
40.79423,-78.97531,Kinter Hill,630.0
40.708122,-79.20281,Kunkle Hill,455.0
41.35394,-79.1515,Maze Hill,520.0
40.582844,-79.0592,Moose Hill,587.0
41.29395,-78.57114,Rattlesnake Hill,599.0
41.30867,-78.51141,Red Hill,500.0
40.687843,-79.290596,Russell Hill,472.0
41.280895,-79.127815,Shawkey Hill,557.0
40.801727,-78.562805,Singleton Hill,530.0
41.268673,-79.15254,Songer Hill,579.0
40.600067,-79.05281,Strongs Hill,555.0
41.137005,-78.592804,The Hogback,550.0
41.313953,-79.24921,Thompson Hill,492.0
40.715897,-78.914474,Turkey Knob,514.0
40.624546,-79.15331,Vinegar Hill,400.0
40.607845,-79.21837,Warner Hill,490.0
40.60062,-79.27782,Watts Hill,481.0
41.28812,-79.24921,Zagst Hill,525.0
41.048393,-78.69447,Coal Hill,621.0
41.09228,-78.501686,Hobo Hill,683.0
41.39034,-78.73031,Devils Den,663.0
41.48006,-78.68336,Dill Hill,589.0
41.014843,-78.589775,Bloom Run Vista,551.0
40.81784,-78.94781,Doty Roundtop,579.0
41.303394,-79.05948,Beartown Rocks,561.0
41.352562,-78.998924,Dutch Hill,503.0
41.315342,-79.03837,Edeburn Hill,573.0
41.371174,-79.060036,Gregg Hill,488.0
41.275063,-79.06643,Stahlman Roundtop,559.0
41.12423,-79.454765,McClays Peak,429.0
40.810898,-78.90031,Gorman Summit,517.0
41.06453,-78.56789,Clearfield County Highpoint #2,735.0
41.110348,-78.90439,Murray Summit,530.5
40.996307,-79.21683,Highest Point - Armstrong County,530.3
