latitude,longitude,name,elevation
17.164362,44.15866,جبل هضبة مسعودة,1939.0
17.183998,44.0338,جبل العشّة,1776.0
17.063309,44.07592,جبل بن شوك,2114.0
17.068775,44.099785,جبل القهرة,2105.0
17.172207,44.119095,جبل عرف,1965.0
17.07617,44.108006,جبل العارضيّة,2029.0
17.076073,44.050774,جبل الجوة,2091.0
17.367685,44.125748,جبل غربة,1742.0
17.261374,44.229134,جبل النمرة,1837.0
16.618277,43.703617,جبل حوباء,1599.0
16.653425,43.897766,جبل الضلع,2006.0
16.639729,43.95402,جبل المصامة,1808.0
16.629847,43.97977,جبل المفلوق,2374.0
16.837244,43.891773,جبل براش,1189.0
16.747145,43.839893,جبل العير,2056.0
16.719444,43.869896,جبل الحبيناء,2021.0
16.727964,43.934807,جبل قصران,2103.0
16.663755,44.018894,جبل الركوة,1645.0
16.647894,44.032764,جبل مقرون,1668.0
16.836592,44.47253,الجبل الواسط,2235.0
16.824266,43.86065,جبل الشعفة,2148.0
16.794268,43.85922,جبل القرح,2106.0
17.044163,43.70839,جبال العروس,1952.0
17.13712,43.73472,جبل أبو عفل,2019.0
16.60716,43.770138,جبل موطك,1911.0
16.59714,43.817684,جبل كمة,2051.0
16.548622,43.66805,جبل المقترنات,1499.0
16.570631,43.693474,جبل الفرشة,1604.0
16.5302,43.68923,جبل غثامة,1546.0
17.048105,44.08571,جبل المخروم,2135.0
17.049774,44.059788,جبل الخرم,2025.0
17.002544,44.386406,جبل الخويصفة,1839.0
16.999802,44.319016,جبل القهرة,2022.0
16.975107,44.39621,جبل حلل,1871.0
16.997103,44.31436,جبل البرنوة خزام,2079.0
17.174135,44.202087,جبل أنمار,1912.0
17.138342,44.20466,جبل الهيج و السودة,1974.0
17.118639,44.188347,جبل القهر,2034.0
17.153751,44.172596,جبل الحنكة,1943.0
17.237482,44.4762,جبل السن,1892.0
17.073545,44.41903,جبل خرطوم خطر,1704.0
16.915804,44.337498,جبل فودد,2065.0
16.91384,44.355614,جبل سناح,2205.0
16.902779,44.13198,جبل طوال القليتة,2050.0
16.93902,44.248837,جبل بضيع,2007.0
16.649452,44.08309,Jabal Katfa,1705.0
