latitude,longitude,name,elevation
45.289574,-118.57358,Bally Mountain,1436.0
44.73098,-119.42554,Barber Pole Butte,894.0
44.702923,-119.46554,China Peak,1356.0
44.670704,-119.3822,Courthouse Rock,1396.0
45.379005,-119.243904,Franklin Hill,1070.0
45.486237,-119.43113,Gleason Butte,972.0
45.376785,-119.348076,Jones Hill,977.0
45.496235,-119.36113,Morris Butte,893.0
45.425686,-118.74275,Porter Hill,1076.0
45.41652,-118.60247,Storm Mountain,1355.0
44.802933,-118.934135,Wildcat Point,1122.0
44.861267,-118.99247,Willow Creek Butte,1375.0
44.75126,-119.34276,Schoolhouse Hill,1153.0
44.729595,-119.341095,Sunken Mountain,1249.0
44.696823,-118.9733,Keeney Point,1651.0
45.29985,-119.00972,Cape Horn,1099.0
44.864594,-119.36804,Steet Mountain,1153.0
45.193455,-119.252235,Arbuckle Mountain,1782.0
45.177902,-119.29362,Bald Mountain,1752.0
45.24402,-119.01111,Battle Mountain,1375.0
44.734188,-118.59393,Ben Harrison Peak,2386.6
44.598766,-118.90218,Big Rock,1830.0
44.540154,-119.13857,Black Butte,1896.0
44.700996,-118.57866,Black Butte,2175.1
45.213177,-119.29501,Black Mountain,1797.0
44.738365,-118.64833,Boulder Butte,2292.4
44.857925,-119.38388,Briley Mountain,1140.0
45.281204,-118.949524,Carney Butte,1467.0
45.174572,-119.343346,Coalmine Hill,1604.0
45.122078,-119.40279,Copple Butte,1656.0
44.58738,-118.8069,Cougar Rock,1874.0
44.699326,-118.75051,Crockett Knob,1443.0
44.850426,-118.66412,Desolation Butte,2137.0
44.582912,-118.62651,Dixie Butte,2316.5
44.567657,-118.84051,Eagle Rock,1554.0
44.62987,-119.33553,Eagle Rock,1337.0
44.840424,-119.46832,Franklin Mountain,1190.0
44.681538,-119.36109,Hamilton Mountain,1623.0
44.619038,-118.9964,Huckleberry Butte,1854.4
44.756714,-118.69164,Indian Rock,2239.0
44.800423,-119.45027,Jack of Clubs,988.0
44.911537,-119.3886,Johnny Cake Mountain,1089.0
44.615433,-118.90718,Jonas Mountain,1845.0
44.716545,-118.912186,Kahler Butte,1701.0
45.185402,-119.27667,Kelly Mountain,1745.0
44.916813,-118.67218,Kelsay Butte,1822.0
44.882652,-119.26415,Conger Mountain,1083.0
44.580116,-118.91571,Lake Butte,1898.0
45.171375,-119.302895,Little Bald Mountain,1728.0
44.665264,-119.04493,Long Creek Mountain,1891.6
44.608757,-119.39609,Lost Boy Butte,1295.0
45.10736,-119.47473,Madison Butte,1739.0
45.208733,-119.19,Matlock Hill,1620.0
44.861813,-119.42749,Monument Mountain,1186.0
44.937927,-119.305824,Murphy Mountain,1069.0
44.7196,-118.7119,Myrtle Butte,1749.0
44.906536,-119.403046,Neal Butte,1057.0
44.57742,-118.976265,Nipple Butte,1876.7
45.191525,-118.792755,Owens Butte,1397.0
45.01237,-119.311386,Potato Hill,1214.0
44.872097,-118.867744,Putney Mountain,1598.0
44.83301,-118.56806,Rabbit Butte,1969.008
44.624878,-118.73162,Ragged Rocks,1903.0
45.015144,-119.450836,Red Hill,1207.0
44.833763,-119.07303,Ritter Butte,1280.0
45.19568,-119.31557,Round Mountain,1510.0
44.507378,-118.88745,Round Top,1696.0
44.595703,-119.480255,Rudio Mountain,1691.0
44.795692,-118.52957,Sheep Rock,1750.0
44.904587,-118.55023,Silver Butte,1861.0
44.904037,-119.30749,Slickear Mountain,1098.0
44.8596,-119.08137,Sugar Loaf Mountain,1174.0
44.716545,-118.61523,Sunrise Butte,2346.0
45.307076,-118.827484,Table Mountain,1519.0
45.116245,-119.41862,Texas Butte,1637.0
44.948486,-118.836914,The Cockscomb,1252.0
45.054302,-118.568565,Tower Mountain,2082.0
45.07903,-119.498344,Tupper Butte,1579.0
44.713936,-118.56165,Vinegar Hill,2478.0
44.995697,-118.65496,Winom Butte,1814.0
44.73738,-118.780235,Chattanooga Mountain,1547.0
44.6971,-118.76773,Windy Point,1324.0
44.700867,-118.53313,Psyche Butte,2221.0
44.599323,-118.77579,Twin Buttes,1697.0
44.801266,-118.70663,Jumpoff Joe Peak,2069.0
44.643967,-118.54552,Twin Buttes,1528.6
45.47902,-118.84138,Pilot Rock,556.0
44.659847,-118.54922,Twin Buttes,1732.0
