latitude,longitude,name,elevation
35.03632,-119.760475,Caliente Mountain,1556.3
34.629433,-119.59124,Alamar Hill,1099.0
34.59916,-119.76319,Alexander Peak,1247.0
34.53138,-120.09098,Bald Mountain,796.0
35.228584,-120.39822,Big Baldy,812.0
34.508884,-119.85792,Brush Peak,935.0
34.726097,-119.90097,Cachuma Mountain,1409.0
35.22331,-120.305435,Caldwell Mesa,760.0
35.285526,-120.05375,Freeborn Mountain,1003.0
34.501823,-120.19879,Gaviota Peak,747.0
35.413574,-119.76652,Gould Hill,431.0
35.259697,-120.42488,Hi Mountain,969.0
35.287743,-119.51067,Hillcrest Point,470.0
35.32525,-120.10153,Hubbard Hill,903.0
34.581104,-119.82931,Loma Alta,835.0
35.099697,-120.43683,Loma Pelona,545.0
35.290524,-119.763466,McKittrick Summit,1318.0
35.163227,-119.617714,Midway Peak,1116.2
34.691093,-120.2671,Redrock Mountain,599.0
34.710938,-119.81413,San Rafael Mountain,1973.0
34.669155,-119.81236,Santa Cruz Peak,1687.0
34.566654,-120.28432,Santa Rosa Hills,488.0
34.834747,-120.38325,Mount Solomon,411.0
34.910255,-120.186264,Tepusquet Peak,982.0
35.49497,-120.0232,Yeguas Mountain,848.0
34.76776,-120.02403,Zaca Peak,1312.0
35.17969,-119.710686,Panorama Point,766.0
34.81248,-119.93514,Bald Mountain,1209.0
34.55099,-119.980606,Bee Rock,636.0
35.04692,-120.35571,Boar Peak,563.0
34.863037,-120.13181,Bone Mountain,854.0
35.18525,-120.084305,Branch Mountain,1142.0
34.52505,-119.95893,Broadcast Peak,1228.0
35.123863,-120.121254,Brown Mountain,759.0
35.173584,-120.33349,Caldwell Mountain,549.0
34.54694,-119.69097,Camuesa Peak,962.0
34.504826,-119.92439,Condor Point,915.0
34.743317,-119.985146,Figueroa Mountain,1378.0
34.81387,-119.6004,Fox Mountain,1569.0
34.60029,-119.5518,Hildreth Peak,1527.0
35.036366,-120.34766,Huasna Peak,577.0
34.6436,-119.616516,Loma Pelona,1359.0
35.17553,-120.15126,Los Machos Hills,659.0
35.243584,-120.16542,Los Pelados,998.0
34.691097,-119.59124,Madulce Peak,1993.0
34.893867,-120.08015,Manzanita Mountain,957.0
34.88867,-119.81319,McPherson Peak,1752.3
34.902203,-119.85847,Peak Mountain,1773.0
35.193027,-120.10125,Pilitas Mountain,1098.0
35.329693,-120.26904,Pine Mountain,1097.0
35.053864,-120.100426,Porter Peak,1032.0
34.73443,-119.64568,Samon Peak,1840.0
34.52705,-119.97859,Santa Ynez Peak,1308.0
35.071644,-120.18987,Shell Peak,748.0
35.073032,-120.250984,Stanley Mountain,758.0
35.01442,-120.01347,Timber Peak,1452.0
35.015533,-120.07375,Treplett Mountain,1165.0
34.83276,-119.983475,Wheat Peak,712.0
34.691654,-119.95375,Goat Rock,838.0
34.721653,-119.951256,Ranger Peak,1376.0
34.697777,-119.65377,Big Pine Mountain,2077.0
35.394974,-120.354324,Black Mountain,1089.0
34.815258,-120.389885,Camelback Hill,333.0
34.61409,-120.14621,Chalk Hill,232.0
35.267475,-120.42933,Hi Mountain Potrero,865.0
34.58082,-120.48683,La Tinta Hill,512.0
34.600548,-119.73903,Little Pine Mountain,1368.0
34.778595,-120.06625,Lookout Mountain,1044.0
35.278862,-120.23209,Machesna Mountain,1194.0
34.702488,-119.845695,McKinley Mountain,1887.0
35.037754,-120.03709,Miranda Pine Mountain,1259.0
34.834423,-120.40433,Newlove Hill,383.0
35.05286,-120.042564,Plowshare Peak,1194.8
34.55638,-119.79736,Sage Hill,719.0
35.08803,-120.47405,Schau Peak,454.0
35.358303,-120.09431,Syncline Hill,732.0
35.305267,-120.20295,Castle Crags,816.0
34.762756,-120.041695,Grass Mountain,1123.0
35.392387,-120.3519,Chiches 2,1104.0
35.2086,-120.28165,Pine Ridge Summit,981.0
34.98322,-120.257385,Los Coches Mountain,919.0
