latitude,longitude,name,elevation
42.10319,19.188602,Rumija,1594.0
42.399166,18.818436,Štirovnik,1748.0
42.448532,18.731028,Sveti Ilija,766.0
42.372055,18.842426,Treštenički vrh,1489.0
42.35642,18.823261,Babina glava,1474.0
42.37504,18.921993,Đinovo Brdo,863.0
42.43497,18.788465,Đerinski vrh,1098.0
42.23178,18.93269,Velji Kosmač,881.0
42.42977,18.852621,Golo brdo,1237.0
42.447285,18.837698,Bogojeva glava,1253.0
42.438522,18.800207,Mrajanik,1336.0
42.387943,18.820133,Babljak,1604.0
42.493385,18.520456,Kulina,728.0
42.474705,18.514633,Mijalj Brdo,430.0
42.47246,18.529257,Cakotin,440.0
42.494335,18.569845,Radoštak,1445.0
42.243137,19.052315,Bjelasica,556.0
42.430443,18.872068,Konopnički Vrh,1038.0
42.399696,18.837658,Jezerski,1657.0
42.28354,18.93103,Goli vrh,1087.0
42.064796,19.173115,Loška,1353.0
42.040085,19.467943,Maja Bajrakut,388.0
42.055573,19.422462,Maja Golishit,651.0
42.04654,19.449778,Maja Taraboshit,593.0
42.024357,19.4523,Kodrat e Vizit,136.0
42.027996,19.44722,Maja Lepurit,78.0
42.49289,18.581106,Okapavica,1403.0
42.401947,19.328812,Burgi i Zi,125.0
42.31491,19.344395,Hum,276.0
42.398777,19.323435,Narbač,117.0
42.39736,19.316456,Rogamsko brdo,130.0
42.31204,19.364569,Samobor,85.0
42.32466,19.345104,Ðutedza,115.0
42.37333,19.3186,Šipčanička gora,135.0
42.471184,18.54094,Đevojačke grede,490.0
42.476402,18.53198,Tajno Brdo,490.0
42.495094,18.727806,Vranovo Brdo,743.0
42.498405,18.70896,Rudo Brdo,871.0
42.331707,19.481691,Maja Kryqit,710.0
42.326218,19.492699,Maja e Lupes,841.0
42.35537,19.421654,Maja Suka e Zeze,605.0
42.364346,19.459396,Maja Plushit,472.0
42.34213,19.470942,Maja e Burgutarit,722.0
42.33888,19.464054,Maja e Therçit,573.0
42.330154,19.466208,Maja Gajoshës,622.0
42.328854,19.444986,Kodra Gurovës,39.0
42.340553,19.42373,Maja Qytezes,211.0
42.33735,19.42165,Kulmi Kalasë,204.0
41.929543,19.422632,Kulmi Suka e Palit,26.0
41.935,19.430552,Maja Gjymtit,133.0
41.94554,19.394127,Kulmi Fërvatës,12.0
41.948082,19.402805,Kulmi Suka e Madhe,26.0
41.953697,19.404749,Maja Suka e Dajçit,130.0
41.95814,19.398514,Guri i Roges,110.0
41.962284,19.391819,Malji Beljaj,116.0
42.02159,19.401121,Maja Bajrakut,181.0
42.036762,19.418781,Kulmi Rehinave,86.0
42.036636,19.425144,Kulmi Dushkut,93.0
42.03139,19.41834,Kulmi Karakaqit,88.0
42.041515,19.42966,Kulmi Lulia,188.0
42.03014,19.38062,Maja Tabia e Vogël,188.0
42.01524,19.445322,Maja Kalldricës,59.0
42.022873,19.433596,Maja Rosjekut,126.0
42.024914,19.435408,Maja Visit,134.0
42.05881,19.412676,Maja Gurit,538.0
42.062027,19.39878,Maja Sukës,494.0
42.015594,19.49694,Maja Kalasë Bërdicës,166.0
42.012688,19.485779,Kodra Çelës,63.0
41.95086,19.382702,Maja Pentarit,84.0
41.931744,19.401218,Kulmi Bajsit,113.0
41.929012,19.387173,Kulmi Zhbërdhetit,19.0
41.919914,19.40174,Kulmi Luarzit,33.0
41.905876,19.437225,Maja Luizit,128.0
41.886593,19.461384,Maja Nikgjonit,323.0
41.86405,19.498434,Maja e Zeze,545.0
41.88672,19.486086,Maja Sutjetit,196.0
41.903435,19.472239,Maja Prekujkes,215.0
41.92069,19.423046,Maja Martinit,134.0
41.915337,19.38564,Maja Reçit,164.0
42.21067,19.493498,Maja Lobçit,577.0
42.251167,19.393751,Suka e Gurëve të Kosanit,30.0
42.269318,19.409212,Kodra Kuqiqit,80.0
42.280243,19.391603,Kodra Qytetzës,58.0
42.289925,19.398672,Kodra Rasat e Fikut,187.0
42.312107,19.417015,Kodra Kripçit,62.0
42.307854,19.422926,Kodra Suka e Moksetit,252.0
42.30977,19.426832,Maja Madhe,239.0
42.311695,19.430405,Kodra Patkaçit,196.0
42.313877,19.429579,Maja Vogël,138.0
42.315735,19.421469,Maja Suk Sujit,118.0
42.321335,19.42859,Kodra Malthit,186.0
42.294674,19.402653,Kodra Kalasë së Moksetit,238.0
42.291687,19.411493,Maja Suka e Kishës,117.0
42.287506,19.42261,Kodra Haxhajt,110.0
42.29352,19.417664,Maja Makshit,156.0
42.294968,19.419165,Maja Kapuranit,162.0
42.298313,19.416859,Maja Kadares,214.0
42.29998,19.41555,Kodra Bardhë,214.0
42.28542,19.464111,Maja Kares,528.0
42.279713,19.457674,Maja Burgut,371.0
42.248653,19.48306,Kodra Qytetit,369.0
42.267727,19.494724,Kodra Suka e Dedajve,341.0
42.266994,19.489134,Maja e Mithit,368.0
42.262573,19.485981,Maja Gjatë,550.0
42.260754,19.47862,Maja Madhe,499.0
42.26468,19.474394,Maja Gërmut,491.0
42.267498,19.47037,Maja Lulaj,481.0
42.270798,19.458235,Maja Bajrakut,406.0
42.274292,19.464136,Maja Kotzat,346.0
42.27845,19.471561,Maja Kronit,443.0
42.275475,19.476217,Maja Brinja e Rrjedhzave,421.0
42.278652,19.47683,Maja Madhe,481.0
42.279316,19.481924,Maja Sukat e Pal Nikës,483.0
42.283382,19.480574,Maja Shkoza e Trashë,444.0
42.28796,19.472902,Maja Shkëmbi i Rjezit,537.0
42.291058,19.47804,Maja Qarrit,568.0
42.31384,19.469416,Maja Tatiqit,510.0
42.310097,19.455605,Kodra Rrethi i Shtratës,72.0
42.19656,19.43935,Maja Suka e Zuk Reçit,51.0
42.21104,19.434467,Maja Suka e Koplikut,69.0
42.190815,19.463184,Maja Suka e Pikzës,74.0
42.187737,19.472395,Kodra Shullajve,52.0
42.19411,19.490257,Kodra Baliaj,222.0
42.179443,19.488413,Kodra Kazmaj,98.0
42.16848,19.49543,Kodra Grudës,106.0
42.299564,19.477674,Maja Stolit,673.0
42.27766,19.492277,Maja Sokolit,410.0
42.2707,19.478973,Kodra Vatës,362.0
42.052776,19.293474,Crna brt,948.0
42.090504,19.325626,Čačev,384.0
42.098343,19.292315,Velja glava,360.0
42.10113,19.272057,Lokvica,657.0
42.02297,19.296486,Vladimir - Maja Katërkollë,486.0
42.012093,19.289738,Kodra,118.0
41.974056,19.264668,Vrh od Brdele,211.0
41.96589,19.289684,Crveni Kamen - Çerven Kamen,183.0
41.95818,19.312393,Šumata glava,135.0
41.946316,19.308308,Glavica,77.0
41.947556,19.25885,Crveni brijeg - Çerveni-Brijeg,75.0
41.925186,19.358799,Sutjel,78.0
41.922054,19.365343,Реч,56.0
41.96894,19.363829,Šulani,123.0
42.01909,19.354628,Suka made - Maja Malla,90.0
42.056873,19.31869,Šimri,916.0
42.074833,19.357607,Gradišt,433.0
42.038033,19.403397,Kodra Vidhe,73.0
42.040737,19.405159,Kodra Kallmishtes,106.0
42.038776,19.412806,Kodra Saraqinit,82.0
41.943783,19.396759,Kodra Suka Fervat,27.0
42.10596,19.181223,Mala Rumija,1468.0
42.44632,18.792164,Ploče,1155.0
42.400166,18.79943,Jančine,1444.0
42.423306,18.844866,Kapa,1302.0
42.438393,18.848589,Bukovica,1211.0
42.431515,18.792841,Volujak,1091.0
42.446,18.813627,Tatinac,1349.0
42.476612,18.790405,Pločnik,1227.0
42.48331,18.817533,Međedski vrh,1066.0
42.487686,18.504852,Sveti Ilija,499.0
42.386456,19.099764,Leperić,425.0
42.397808,19.093668,Gojan,478.0
42.06305,19.305365,Melika,594.0
42.27443,19.130919,Velji vrh,303.0
42.034393,19.238153,Rasovac,789.0
42.082474,19.30303,Kremeno,309.0
41.94469,19.189152,Mali i Bardh,327.0
42.297848,18.940796,Tatarija,1023.0
42.30524,18.9356,Seoštik,1063.0
42.41789,19.234606,Dajbabska gora,172.0
42.135635,19.208183,Livrašnik,886.0
42.144943,19.204815,Spisnik,773.0
42.123493,19.2753,Šulani,58.0
42.117046,19.293081,Aćas,46.0
42.242023,19.094675,Besac,101.0
42.254124,19.093977,Narac,164.0
42.15343,19.085499,Vrsuta,1183.0
42.069794,19.203068,Srednji vrh,1292.0
42.175774,19.17117,Vidrijak,799.0
42.13727,19.039333,Golo brdo,96.0
42.206703,19.03389,Stepen,568.0
42.204514,19.110157,Kapa,741.0
42.264015,19.08378,Veliki Stražnik,357.0
42.017433,19.14413,Oćas,25.0
42.193752,19.116436,Pjaždol,933.0
42.155853,19.105938,Tvrdoč,859.0
42.191048,19.176958,Kaljundži,547.0
42.144188,19.073273,Mala Vrsuta,666.0
42.090797,19.156084,Mrljika,644.0
42.24365,19.08196,Umac,147.0
42.147377,19.180529,Vesir,1011.0
42.066067,19.107447,Filin Tuz,256.0
42.07996,19.08941,Velji vrh,182.0
42.13389,19.1233,Gradac,346.0
42.338783,18.878073,Hum,1415.0
42.441956,18.865026,Starac,1093.0
42.37148,18.88487,Krst,1177.0
42.339355,18.85786,Ruiški vrh,1403.0
42.34976,18.823933,Koložunske grede,1427.0
42.405525,18.906828,Sandin Vrh,889.0
42.393875,18.84623,Čista Strana,1513.0
42.412766,18.826618,Goliš,1480.0
42.40733,18.830437,Goliš,1582.0
42.46244,18.83252,Kruškovi Vrh,1150.0
42.437702,18.818127,Gajac,1000.0
42.411957,18.80297,Gomile,1402.0
42.458138,18.794153,Razdoljska Glavica,1059.0
42.487797,18.817562,Konjski Vrh,1022.0
42.276897,18.94193,Meteriz,1051.0
42.269817,18.952082,Velja Trojica,1126.0
42.092896,19.20446,Brisan,1435.0
42.07892,19.204065,Rađen,1215.0
42.074013,19.209843,Gola glava,1156.0
42.078754,19.222687,Kozjak,1427.0
42.08382,19.215975,Mali Kozjak,1371.0
42.093147,19.179867,Kunteljat,1021.0
42.101894,19.16334,Kulumrija,959.0
42.083736,19.193497,Poč,906.0
42.118057,19.172068,Čugagolina,1297.0
42.05864,19.175316,Debelin,1262.0
42.0523,19.179766,Treštenik,1090.0
42.049427,19.18867,Ranga,981.0
42.08693,19.17086,Velji Vrh,807.0
42.093918,19.142542,Buval,278.0
42.1002,19.137203,Spilja,376.0
42.10577,19.13281,Mukoval,568.0
42.11253,19.154095,Kunteljat,935.0
42.12971,19.092848,Grbavac,684.0
42.134068,19.084198,Petilje,716.0
42.1406,19.095463,Sto,852.0
42.1509,19.09427,Markina glava,1064.0
42.160637,19.118216,Kosa,1183.0
42.131943,19.161816,Čorotaj,976.0
42.14682,19.148584,Kunora,999.0
42.15143,19.147245,Brinja,1021.0
42.155632,19.132866,Široka strana,1185.0
42.157043,19.124662,Čukurela,1119.0
42.168243,19.11587,Lonac,1004.0
42.181347,19.117077,Tor,888.0
42.168224,19.14432,Ostrovica,991.0
42.148933,19.144156,Mužić,975.0
42.120308,19.147314,Đerinac,770.0
42.313694,18.922043,Padež,1143.0
42.305077,18.935453,Seoštik,1058.0
42.297806,18.941204,Tatarija,1018.0
42.043514,19.19208,Pot,678.0
42.025646,19.241108,Gora Kručanska,631.0
42.02921,19.22829,Osoj,569.0
42.06551,19.151924,Mučibaba,588.0
42.05968,19.152838,Mramor,586.0
42.052208,19.238653,Liponjak,1031.0
42.20188,18.94585,Мало брдо,87.0
42.363796,19.016724,Kostadin,506.0
42.36203,19.0329,Pus,403.0
42.30419,19.0112,Свинштик,149.0
42.17344,18.98733,Островица,282.0
42.171635,18.976723,Дубовица,312.0
42.275352,19.140133,Kosmača,273.0
41.97396,19.308176,Gomila Zef-Tomina,134.0
41.99167,19.237709,Vučića brijeg,252.0
42.00166,19.216969,Bunga,298.0
42.015057,19.203785,Povdara,319.0
42.05675,19.20499,Камисоара,1063.0
