latitude,longitude,name,elevation
65.94225,27.271805,Korkeavaara,223.6
65.92719,27.165638,Saarivaara,83.0
65.65301,27.46654,Iso Viitavaara,340.0
65.6253,27.405901,Räihänvaara,240.0
65.62978,27.493832,Selkävaara,340.0
66.383705,27.342726,Juuvaara,267.5
66.284996,27.19297,Könkäänvaara,196.3
65.924255,26.501986,Oravivaara,80.0
66.367355,26.893305,Kaihuanvaara,360.0
66.25272,27.490908,Murtotunturi,367.0
66.27617,27.499884,Lemmontunturi,352.0
66.353966,27.31267,Pajuvaara,285.0
66.35128,27.239555,Kellastentunturi,297.0
66.38384,27.484896,Ahventunturi,302.0
66.36447,27.427504,Kolmiloukkostunturi,280.0
66.34267,27.449059,Iso Kaitatunturi,297.0
66.32424,27.409286,Kalliotunturi,265.0
66.35904,27.296158,Pajuvaara,280.0
