latitude,longitude,name,elevation
23.56797,113.19787,天葵岭,568.0
23.557547,113.25672,茅顶,453.0
23.530037,113.354355,鸡枕山,492.5
23.539486,113.31216,高百丈,467.0
23.56627,113.334915,天司印,416.0
23.783707,113.13371,大帽山,778.9
24.488653,113.412735,梅花顶,1384.0
23.715363,113.160255,北峡山,610.0
23.541248,113.33831,枫树窝顶,406.0
23.545794,113.22291,吊谷上棚顶,437.0
24.470465,113.3173,茶岩顶,1368.0
24.481468,113.26112,船底顶,1586.0
23.76494,112.98741,花尖顶,700.0
24.226109,113.371284,低迳坳,280.0
24.23041,113.35391,踩背山,250.0
24.201647,113.37332,大头山,230.0
24.189985,113.36391,红桥山,180.0
24.059975,113.298546,狮子脑,210.0
23.921078,113.25347,观音坐莲,170.0
23.763203,113.01989,八片山,529.0
23.828182,113.02821,南眉顶,802.0
23.59062,113.3274,牛印,472.0
24.462889,113.40981,黄思脑,1364.0
24.49054,113.25328,落日峰,1452.0
24.455603,113.24939,上天堂,1366.0
24.448254,113.31616,大竹坪顶,1324.0
24.419275,113.27485,叶顶山,1124.0
24.489742,113.418785,雪花顶,1342.0
24.493263,113.43105,后山,1367.0
23.500206,113.38157,了哥髻,401.7
23.50548,113.38865,埔排嶂,455.0
23.556286,113.23833,磨石顶,405.0
23.571077,113.189926,王子山,516.0
23.561834,113.19806,牙英山,581.0
24.425852,113.33509,五郎嶂,1158.0
24.495094,113.167145,蕉窝顶,1162.0
24.486784,113.15648,十二旗,1037.0
