latitude,longitude,name,elevation
-35.289177,-69.88262,Cerro Morro Corrales,3377.0
-35.425365,-69.82989,Cerro Morro,2597.0
-35.272087,-69.91617,Cerro de Los Nucos,3937.0
-35.319668,-69.799965,Cerro del Medio,2206.0
-35.052673,-69.59455,Cerro Agua Caliente,1797.0
-34.923615,-69.59761,Cerro Agua de Eusebio,2397.0
-34.78761,-70.140114,Cerro Amarillos,3846.0
-34.862858,-70.276825,Cerro El Moro,3867.0
-34.973667,-69.75818,Cerro Chivato,2436.0
-35.159946,-69.73306,Cerro El Boleadero,2003.0
-34.973236,-69.71666,Cerro La Brea,2049.0
-34.77377,-69.56697,Cerro Laguna Amarga,2538.0
-35.136837,-69.7658,Cerro Las Cabras,2505.0
-34.94227,-70.26607,Cerro Las Choicas,3830.0
-35.11149,-69.89712,Cerro Las Hoyadas,3029.0
-35.07474,-70.025314,Cerro Las Leñas,4351.0
-34.799488,-69.53925,Cerro Loma Laguna Seca,2341.0
-34.830784,-70.02811,Cerro Los Pantanos,3491.0
-34.792603,-69.63642,Cerro Nacimiento de Los Rocillos,3081.0
-35.00892,-69.96153,Cerro Paraguay,4589.0
-35.08364,-70.372856,Torre Santa Elena,3839.0
-34.754036,-69.97191,Cerro Sosneado,5189.0
-35.129105,-70.141846,Cerro Torrecillas,3771.0
-35.149166,-70.0407,Cerro Vega del Azufre,3245.0
-34.77599,-69.70426,Cerro Vega del Rincón,3245.0
-35.098236,-70.17684,Cerro de La Mesa,2795.0
-34.763206,-69.721,Cerro de La Tordilla,3446.0
-35.04386,-69.87897,Cerro de Las Vacas,3035.0
-34.923244,-69.83839,Cerro de Los Mesones,2649.0
-35.084785,-69.777695,Cerro del Panul,2388.0
-34.603886,-69.77021,Cerro Amarillo,3538.0
-34.728226,-69.850105,Cerro Blanco,4511.0
-34.689636,-70.080864,Cerro El Calabozo,2291.0
-34.70484,-70.153564,Cerro El Rosillo,3577.0
-34.637703,-69.728325,Cerro Gaucho,3001.0
-34.544632,-69.669014,Cerro La Vega de Revequina,2672.0
-34.64313,-69.80855,Cerro Malo,4064.0
-34.631523,-69.59487,Cerro Media Luna,3020.0
-34.686703,-69.70447,Cerro Mesón de Adentro,3484.0
-34.65941,-70.03079,Cerro Negro del Cajón Del Medio,3631.0
-34.67558,-69.55523,Cerro Negro,2277.0
-34.54407,-69.52021,Cerro Potrerillos,3835.0
-34.71346,-69.768295,Cerro Tres Lagunas,4132.0
-34.645798,-69.66604,Cerro Vega de Las Yeguas,3541.0
-34.566883,-70.00834,Cerro Volcán Overo,4619.0
-34.61312,-69.6345,Cerro de La Ventana,3469.0
-34.514427,-69.73542,Cerro de Los Chorros,3101.0
-34.855087,-70.46955,Alto de las Placetas,3255.0
-34.895874,-70.39743,Cerro Los Guzmanes,3713.0
-34.582333,-70.37956,Cerro Chile Japón,4186.0
-34.598225,-70.34207,Cerro Monolitos,4160.0
-34.605247,-70.34282,Cerro Ciprés del Granito,4100.0
-34.611736,-70.34565,Torreones Centrales del Granitos,4150.0
-34.63718,-70.34741,Nevado Mañke,4480.0
-34.63303,-70.345634,Nevado Granitos,4505.0
-34.644806,-70.349236,Nevado Cisne,4350.0
-34.67265,-70.34636,Aguja de Roca,3700.0
-34.655426,-70.34622,Cerro Corona del Diablo,4589.0
-34.712204,-70.39226,Cumbre Sur del Brujo,4458.0
-34.692665,-70.38302,Cerro El Brujo,4732.0
-34.683105,-70.37945,Punta Nuseva,4570.0
-34.672367,-70.37945,Torre Central,4957.0
-34.669525,-70.37654,Torre Norte,4860.0
-34.56313,-70.32191,Cerro Sandra,4198.0
-34.554905,-70.3205,Punta María Ángeles,4470.0
-34.550785,-70.325516,Cerro Doctor Hernán Cruz,4565.0
-34.696743,-70.257866,Punta Budapest,3931.0
-34.687244,-70.293045,Punta Mesoncito,3946.0
-34.699276,-70.31466,Punta Colmillo,3613.0
-34.659626,-70.31177,Punta Torrecilla,3858.0
-34.655373,-70.304794,Aguja Roja,3926.0
-34.635418,-70.321526,Cerro Pilar Occidental,4016.0
-34.514027,-70.36067,Cerro Cotón,4292.0
-34.67603,-70.28707,Punta Cortaderal,3810.0
-34.716465,-70.267136,Punta Hermandad,4139.0
-34.63198,-70.385056,Cerro ASAE,4306.0
-34.612335,-70.38112,Cerro ASAVA,4345.0
-34.517597,-70.48218,Punta Lajas,3521.0
-34.52316,-70.48493,Cerro Tridente,3547.0
-34.52999,-70.485695,Alto de la Buena Vista,3675.0
-34.619205,-70.48599,Cerro Torta,3688.0
-34.59881,-70.47255,Cerro Cuerno,3556.0
-34.59002,-70.468025,Cerro San Augusto,3590.0
-34.55722,-70.48894,Cerro Rosario,3476.0
-34.569675,-70.46993,Cerro Corona de los Punzones,3519.0
-34.757637,-70.372025,San Hilario Noreste,3840.0
-34.77213,-70.34778,Punta Rosita,4136.0
-34.790466,-70.32552,Puntilla IV del Azufre,4538.0
-34.78896,-70.325516,Puntilla III del Azufre,4508.0
-34.781876,-70.32619,Puntilla I del Azufre,4508.0
-34.794952,-70.325485,Puntilla V del Azufre,4463.0
-34.772552,-70.32119,Alto del Azufre,4691.0
-34.798985,-70.24795,Cerro Moño,4699.0
-34.9765,-70.32692,Punta de los Suizos,3995.0
-34.985714,-70.33122,Cerro Orejas,3949.0
-35.00116,-70.35702,Cerro Horno de la Vieja,3602.0
-34.88396,-70.365005,Cerro Don Cucho,3556.0
-34.86569,-70.36027,Cerro Natalia,3639.0
-35.01998,-70.36432,Cerro El Horno,3715.0
-34.59849,-70.31544,Punta Escultura,4286.0
-34.514725,-70.40575,Cerro Colorado,2500.0
-34.702705,-70.26189,Cerro Mesoncito,3692.0
-34.626354,-70.26775,Punta Mako,3609.0
-34.940617,-70.40657,Cerro La Hovada Seca,3030.0
-35.1569,-69.98943,Loma de la Vega,2750.0
-35.280834,-69.896545,Cerro Corrales,3515.0
-34.762585,-70.35214,Monte San Hilario,3730.0
