latitude,longitude,name,elevation
41.175278,24.802778,Τσάλ (Αχλαδόβουνο),1415.0
41.219585,25.30686,Παπίκιο όρος /Орлицата,1483.0
40.703327,24.705593,Υψάριο,1204.0
41.360023,24.784742,Циганско градище/Γυφτόκαστρο,1827.0
41.339634,25.192255,Мандрището,788.0
41.414814,25.106058,Кутова чука,744.0
41.45424,25.179491,Чуката,815.0
41.47314,25.073631,Марина,727.0
41.469036,25.04914,Чукара,714.0
41.39908,25.020586,Рупчево,968.0
41.49786,25.051468,Поповица,935.0
41.46957,25.218613,Устра,1014.0
41.482674,25.010822,Дагалската чука,1186.0
41.419884,25.177263,Папазтепе,849.0
41.394394,25.042463,Косара,887.0
41.49065,25.072657,Свети Илия,1002.0
41.476807,25.170832,Ветреник,1031.0
41.343487,25.074501,Помака,797.0
41.368,25.056702,Кутлешково,786.0
41.440548,25.043915,Мавруза,983.0
41.431328,25.116167,Шишманово,684.0
41.484917,25.239397,Баштепе,783.0
41.40115,25.241566,Газалък,508.0
41.364056,25.099224,Рамаданова чука,742.0
41.37961,25.016937,Ломска Чука,1040.0
41.341446,25.13262,Ючкан,724.0
41.421906,25.218784,Юджек,555.0
41.3909,25.213724,Чалбаир,508.0
41.48289,25.117737,Еленка,915.0
41.451225,25.02162,Ушите,1138.0
41.369102,25.16419,Сивритепе,692.0
41.444256,25.194992,Карабурун,785.0
41.412304,25.028667,Бачище,888.0
41.429615,25.003956,Каркъма,1031.0
41.42552,25.46065,Чаталтепе,610.0
41.43393,25.453262,Каядорсу,617.0
41.41393,25.435617,Арбалък,714.0
41.430733,25.412388,Каракак,556.0
41.423916,25.440268,Ялраклък,610.0
41.33432,25.486809,Балабантепе,702.0
41.42785,25.28364,Зли връх,710.0
41.447983,25.24973,Таушантепе,627.0
41.33578,25.376635,Дерментепе,494.0
41.385155,25.293613,Бакаджик,473.0
41.475697,25.319174,Келеме,405.0
41.394753,25.439562,Гаргатепе,626.0
41.402035,25.454334,Асар,822.0
41.359066,25.2768,Газлък-мезар,487.0
41.49034,25.473055,Пиролар,693.0
41.488686,25.262966,Боофтепе,602.0
41.35679,25.444828,Авлери,521.0
41.360863,25.3797,Кулата,479.0
41.425133,25.396885,Курдекик,438.0
41.433487,25.427046,Гебеш,524.0
41.456524,25.357517,Гюргеклик,402.0
41.439972,25.37996,Караджа,596.0
41.426834,25.249943,Памуклъка,703.0
41.344116,25.425892,Късък,579.0
41.479294,25.254805,Хасарджикбунар,572.0
41.49034,25.420563,Газал,518.0
41.494312,25.38232,Алмалдора,416.0
41.44343,25.482079,Стръмни рид,960.0
41.390553,25.422361,Асара,559.0
41.45279,25.3209,Хасар,539.0
41.33398,25.333366,Кукулче,513.0
41.334408,25.295609,Бърчище,623.0
41.473434,25.475449,Памуклъ,684.0
41.43506,25.317694,Бостанлъктепе,530.0
41.344982,25.484352,Девеци,651.0
40.65419,24.711473,Υψηλάντη Βράχος,568.0
40.63919,24.6877,Κορυφή Θεολόγου,286.0
40.639217,24.719051,Πρίνος,590.0
40.62757,24.69321,Έλιπας,374.0
40.68704,24.720585,Καμένος Βράχος,1075.0
40.628254,24.648937,Κεντριά,343.0
40.640774,24.660038,Μανταλούδι,309.0
40.639496,24.628895,Τραγί,377.0
40.615143,24.619282,Καλύβαι Ποτού,97.0
40.59779,24.60888,Κοχλιός,75.0
40.609886,24.64642,Λούστρα,303.0
40.584045,24.620766,Ακρ. Οξυάς,2.0
40.576344,24.644875,Κόκορας,90.0
40.59406,24.602867,Ακρ. Αγ. Αντώνιος,6.0
40.615677,24.598034,Ακρ. Πευκάρι,5.0
40.582066,24.659744,Αϊ-Λιάς,102.0
40.599922,24.66922,Τούμπα,329.0
40.59556,24.716072,Ακρ. Μαρμαρά,32.0
40.59628,24.685661,Πεδινόν,235.0
40.60745,24.700827,Τραπέζια,370.0
40.617065,24.683125,Αϊ-Λιάς,396.0
40.618435,24.770374,Μπάμπουρας,223.0
40.601566,24.740355,Παναγία Αλυκής,16.0
40.607227,24.70982,Φκιαριά,336.0
40.643764,24.748098,Λοφίον,725.0
40.620525,24.713127,Σαμακερό,445.0
40.624245,24.737995,Σκεπαστό,453.0
40.64817,24.732794,Τρίκορφο Ι,811.0
40.643013,24.736454,Τρίκορφο ΙΙ,857.0
40.662994,24.731152,Αγ. Δημήτριος,704.0
40.662106,24.756845,Περδίκη,244.0
40.6936,24.761065,Κλεισίδι,581.0
40.68583,24.782879,Ν. Φούρνοι,8.0
40.686974,24.74604,Φανός,744.0
40.664566,24.765966,Αγ. Σπυρίδων,5.0
40.641174,24.775467,Ακρ. Ξεκορτίδι,15.0
40.656162,24.780445,Ν. Κοίνυρα,143.0
40.6685,24.681707,Βουνό,513.0
40.646637,24.643282,Πευκών,401.0
41.03086,24.562378,Καστανιές,1009.0
41.418324,24.693357,Големия Картал,1620.3
41.420296,24.712511,Карантията,1616.2
41.423855,24.614346,Ардин връх (Малкия юрт),1730.0
41.235493,25.287956,Вейката,1463.4
41.24387,25.263924,Ючбунар,1335.1
41.49692,24.952444,Енева Чука,890.0
41.289413,24.689919,Ερμάριο,1441.0
41.202145,25.323881,Μάνδρα,1031.0
41.207523,25.371252,Ζήμη (Καλόγερος),919.0
41.24399,25.391058,Τσόυκκα,1010.0
41.20086,25.362957,Κορυφή,894.0
41.193733,25.269407,Αγελαδοκορυφή,1188.0
41.23259,25.407259,Λιθάρι,784.0
41.20504,25.422935,Σέλλωμα,569.0
41.230663,25.352184,Φύλακας,1050.0
41.224754,25.346321,Αράπης,1077.0
40.98036,25.449547,Κρεμαστή,335.0
40.97989,25.470346,Μαυροξυλιά,335.0
41.23076,25.458618,Στρογγυλόν,740.0
41.281094,25.458128,Καλαμπάκ,962.0
41.26877,25.482925,Τραπέζι,852.0
41.27855,25.447586,Παρατηρητής,984.0
41.468723,24.796534,Св. Тодор,1143.0
40.71261,24.688335,Σπιτούδια,1048.0
41.476345,25.437727,Яран,510.0
41.300064,24.79251,Κρανιά,973.0
41.144417,24.835812,Μέλτη,968.0
40.987835,24.975357,Μαυρόλοφος,194.0
41.247887,25.341555,Черешата,1123.0
41.2532,25.359203,Фудуктепе,948.1
41.25722,25.37933,Егрек,1110.3
41.12921,24.764559,Πέτρος,1170.0
41.425877,24.619904,Юрта,1742.0
41.4559,24.674982,Ком,1568.0
41.46759,25.23086,Тепе кая,862.0
41.46374,25.227596,Орта кая,917.0
40.72608,24.696188,Προφήτης Ηλίας,1100.0
40.730373,24.66128,Τούμπα,1135.0
40.732506,24.675077,Δυάς Κεφαλές,1031.0
