latitude,longitude,name,elevation
40.90044,-121.377754,Bald Mountain,1694.0
41.019608,-121.49582,Saddle Mountain,1508.0
40.5558,-121.27662,Sunrise Peak,2135.0
41.032387,-121.27359,Taylor Knob,1192.0
40.986275,-121.217476,Third Butte,1401.0
41.15963,-121.29687,Widow Mountain,1928.0
40.693214,-121.49581,Wilcox Peak,1960.0
40.91711,-121.0933,Bald Mountain,1850.0
40.676003,-120.974686,Little Harvey Mountain,1816.0
41.416553,-121.22887,Webb Butte,1459.0
40.668777,-121.16663,Cal Mountain,1967.0
40.534054,-121.18969,Caribou Peak,2104.0
40.747948,-120.83024,Dow Butte,1972.0
40.793503,-120.84635,Gooch Mountain,1975.0
40.65377,-121.47609,Hat Creek Hill,1578.0
41.467663,-121.27387,Hollenbeck Butte,1385.0
41.116,-120.92413,Little Gold Hill,1364.0
40.85155,-121.31414,Negro Camp Mountain,1728.0
40.878223,-120.93913,Negro Mountain,1694.0
40.931553,-121.454704,Six Mile Hill,1198.0
41.383224,-121.004135,Stone Coal Mountain,1638.0
40.654606,-121.34636,Signal Butte,1759.0
40.514603,-121.47248,Survivors Hill,1978.0
40.893227,-120.75968,Bosco Hill,1664.0
40.86961,-121.09858,China Knoll,1322.0
40.862392,-120.8008,Fort Mountain,1813.0
41.182674,-120.55412,Little Bald Mountain,1795.0
40.966835,-120.96191,Lost Valley Mountain,1752.0
40.971558,-120.88747,Summers Hill,1810.0
41.288498,-121.30248,Smith Butte,1374.0
40.536938,-121.388664,Cluster Lakes Peak,2127.5
