latitude,longitude,name,elevation
52.516327,16.270994,Księże Góry,123.6
53.474678,15.943544,Góra Lisica,167.0
52.59519,16.102541,Punkt widokowy Grobia,104.0
52.540295,15.865326,Królewska Góra,116.0
52.538242,15.748033,Góra Trębacza,98.0
53.455315,15.983449,Góra Książ,166.0
52.58667,15.552891,Góra Chełmska,107.0
52.544033,15.641621,Kościelna Góra,85.89
52.679955,16.175371,Kaczemka,53.5
52.70678,16.173588,Góra Mulita,64.0
52.70729,16.216423,Cygunka,74.8
52.71608,16.150917,Pustelnia,88.4
52.745445,16.166176,Spalona Wieża,99.0
52.70755,16.213762,Łysa Góra,70.0
52.723576,16.078138,Łysa Góra,88.2
52.72531,15.904267,Chełmek,79.0
52.871006,15.685361,Kawcze Góry,128.84
53.322598,15.906784,Pień,140.53
53.29707,15.877891,Pańska Góra,153.4
53.363358,16.211273,Gomolnik,181.79
53.26889,16.433172,Sosnówka,127.0
52.56334,16.124582,Wieżyca,126.0
52.553394,16.135153,Kacza Góra,125.0
53.40733,15.510212,Sarnia Góra,157.0
53.41462,16.167175,Racza,211.0
