latitude,longitude,name,elevation
38.02345,23.894249,Κάτω Βίγλα,405.0
38.214836,23.609016,Πυργάρι,737.0
38.21906,23.558569,Μηλιές,708.0
38.227203,23.6486,Σούμπασι,607.0
38.20169,23.566128,Κουτσομύτης,607.0
38.219322,23.594528,Ράχη,722.0
38.245308,23.615726,Πυργάθι,503.0
38.242996,23.586037,Ελαφοβούνι,428.0
38.24805,23.740894,Μύτικας,340.0
38.257484,23.571232,Αβράμη,326.0
38.30498,23.643557,Πύργος Διχαλωτός,137.0
37.699512,24.063599,Πέρδικα,30.0
37.68866,24.059315,Μαύρος Βράχος,69.0
37.71212,24.0062,Γκαμηλόραχη,191.0
37.68681,24.02727,Βουνό Μιχάλη,224.0
37.64951,23.94955,Πάτροκλος,253.0
37.67162,24.02021,Βίγλα,260.0
37.73288,24.01075,Βουνό Κίτσου,317.0
37.74622,24.01305,Χορταριά,373.0
37.740715,23.971573,Καπός,75.0
37.72833,23.91732,Άγιος Νικόλαος,122.0
37.75851,23.96145,Βαλμάς,135.0
37.7112,23.90207,Αρσίδα,137.0
37.77481,23.93185,Κάλμη,151.0
37.77196,23.97144,Φέριζα,201.0
37.85382,23.99039,Βελατούρι,273.0
37.82984,23.94281,Χελώνα,275.0
37.78548,23.99687,Κούπιζα,291.0
37.85451,23.9489,Κάστρο,429.0
37.74915,24.07319,Βρυσάκι,108.0
37.88022,24.00717,Πόρτο Ράφτη,112.0
37.76154,24.06583,Βράχος Σταυραετού,114.0
37.87212,24.04085,Κουρούνι,131.0
37.81174,24.05832,Αγριάδες,137.0
37.77577,24.05845,Κουτροβίλια,148.0
37.85906,24.01761,Κάθισμα,235.0
37.79577,24.06317,Κοκκινοκορφή,236.0
37.79416,24.03169,Οβριόκαστρο,313.0
37.84856,24.04238,Κορυφή,405.0
37.86672,23.99556,Χαρβάτι,413.0
38.08084,23.51804,Προφήτης Ηλίας,147.0
38.12376,23.54509,Κορορέμι,318.0
38.0949,23.671999,Πλάτωσι,442.0
38.15606,23.5196,Κορινός,520.0
38.09899,23.64351,Πέτρα Εβραίου,556.0
38.2021,23.51234,Μεσοράχη,636.0
38.13865,23.55797,Ασπροβούνι,657.0
38.11372,23.60739,Βελανιδιές,676.0
38.1116,23.6286,Δάφνα,698.0
38.17878,23.52536,Λάκκα Μπούκουρα,700.0
38.18408,23.50584,Παλαιόκαστρο,714.0
38.12648,23.59692,Κακή Ράχη,739.0
38.15854,23.56113,Ψήλωμα,788.0
38.16274,23.54945,Πλαγιά,841.0
38.13656,23.61299,Γκούριζι,877.0
38.15746,23.58552,Κουτρούλιεζα,884.0
38.17207,23.56,Μεγάλο Βουνό,886.0
37.83412,23.85754,Μετόχι,67.0
37.90715,23.90949,Καμηλάφι,99.0
37.882713,23.7913,Δασωμένη Κορυφή,641.0
37.949764,23.800758,Κακόρεμα,738.0
37.83701,23.79962,Βάρη,127.0
37.82773,23.88896,Μάλλια Κούκι,221.0
37.89237,23.87172,Παλάτι,221.0
37.83692,23.83662,Μπαράκο,231.0
37.8777,23.90083,Στρογγυλοπούλα,236.0
37.89267,23.90027,Σκουπέρη,135.0
37.90193,23.87711,Κορωπί,146.0
37.959,23.90924,Σπάτα,164.0
37.81813,23.78892,Ξεροχάβος,169.0
37.96783,23.96635,Ζάγανη,184.0
37.85253,23.83625,Κόντρα Γκλιάτε,189.0
37.8087,23.85949,Άγιος Δημήτριος,203.0
37.95453,23.99586,Άγιος Ιωάννης,214.0
37.90419,23.83457,Κάστρο,254.0
37.94493,23.85273,Προφήτης Ηλίας,255.0
37.867,23.89224,Μικρή Προφάρτα,277.0
37.97139,23.88923,Μπούρα,300.0
37.9272,23.81622,Τηγάνι,406.0
37.96584,23.79602,Κύλλου Πήρα,436.0
38.21411,24.03598,Τουμπάρι,176.0
38.27415,23.96067,Μάλιζα,203.0
38.19756,24.06583,Φανάρι,207.0
38.22632,24.01301,Αγναντερό,211.0
38.18855,24.04763,Μαυροκορυφή,220.0
38.1754,24.04339,Μεγάλη Κορυφή,264.0
38.22955,23.99367,Κατσουλιέρης,311.0
38.18359,23.99078,Λυγκοβούνι,332.0
38.19558,24.01203,Μάλι Σέλκι,374.0
38.23857,23.97776,Μαύρο Βουνό,404.0
38.21242,23.99145,Κουκίστρα,410.0
38.2713,23.93443,Ζάστανη,464.0
38.2084,23.93251,Προφήτης Ηλίας,487.0
38.22813,23.97157,Άγιοι Θεόδωροι,489.0
38.25784,23.89807,Κοκορέτσιζα,545.0
38.22536,23.951889,Δρίζα,557.0
38.26516,23.92737,Κρόι Πέτρος,572.0
38.21613,23.94822,Στραβαετός,591.0
38.24726,23.94883,Μητσάρι,636.0
38.00873,24.02326,Μαρίκες,27.0
37.76728,23.76298,Φλέβες,74.0
38.12962,24.05971,Μύτικας,92.0
37.89987,23.95168,Φύσα Μπάρδα,97.0
37.98116,23.96003,Κιάφα,116.0
37.9219,24.0033,Μαύρος Βράχος,135.0
37.91731,23.99171,Πυργάρι,139.0
37.9862,23.9259,Πύριζα,176.0
37.99558,23.97282,Πετροκορυφή,185.0
38.00151,23.95807,Έτος,198.0
38.16641,24.06529,Πούντα,229.0
38.1586,24.04795,Καρούμπαλο,242.0
37.90795,24.02716,Περατή,307.0
38.14842,23.87791,Μύτη,419.0
38.28748,23.89694,Χαμήλωμα,119.0
38.18528,23.85725,Μικρό Κοτρώνι,299.0
38.18724,23.87862,Κοτρώνι,366.0
38.23006,23.85984,Μάλια Γκράβιζα,490.0
38.25931,23.86816,Καμάρι,588.0
38.24554,23.84514,Μαυρινώρα,646.0
38.35196,23.65426,Κοκκινόβραχος,60.0
38.41098,23.59135,Απαλό,93.0
38.42915,23.59636,Νησί,101.0
38.30863,23.78134,Λαγοβούνι,107.0
38.35289,23.62693,Μεγάλη Ράχη,127.0
38.29242,23.80515,Μπάφι,134.0
38.30411,23.70424,Καντήλι,138.0
38.32358,23.68376,Μαλιζώνα,144.0
38.32506,23.64793,Ελαιώνες,168.0
38.30439,23.83666,Κουτρούλη,196.0
38.28448,23.71614,Παλιοχώρι,243.0
38.26504,23.75938,Σκληρό,288.0
38.25206,23.8099,Πάτωμα,294.0
38.28671,23.73738,Μαυροβούνι,335.0
38.28441,23.75354,Κορυφούλα,348.0
38.28596,23.85284,Μάλια Κούκια,357.0
38.26897,23.77628,Πυργάρι,378.0
38.23512,23.82117,Κουμαριές,393.0
38.28296,23.77505,Σπηλιά Γκουρή,396.0
38.27524,23.83246,Κιλκέρεζα,412.0
37.96763,23.73984,Αρδηττός,133.0
37.96112,23.77024,Αλεποβούνι,299.0
38.04925,23.51117,Βουνό Βλύχας,100.0
38.03989,23.61947,Μυτούλα,100.0
38.05012,23.62863,Κάστρο Ζαστάνη,171.0
38.00701,23.65613,Προφήτης Ηλίας,190.0
37.97334,23.56382,Μεγάλο Προσήλιο,198.0
38.07363,23.65675,Σκαλιστήρι,207.0
37.97133,23.57659,Τρίκορφο,264.0
37.97649,23.6126,Κοκκινόβραχος,268.0
38.06422,23.70386,Ταμπούρι,268.0
37.96849,23.58947,Τρίκορφο,277.0
37.99484,23.64761,Κορυδαλλός,284.0
38.02539,23.76877,Λόφος Κόκκου,304.0
38.00367,23.75472,Τουρκοβούνια,321.0
38.02116,23.62738,Καψαλώνα,332.0
37.99048,23.60009,Βουνό Σκαραμαγκά,359.0
38.02955,23.65304,Κασκαντάμι,414.0
38.02694,23.64528,Κατσικαδάμι,418.0
38.05284,23.67331,Ζαχαρίτσα,452.0
37.99711,23.61949,Κούκος,463.0
38.2687,23.54035,Κορπάθι,368.0
38.26564,23.50155,Προσήλι,420.0
38.24857,23.5485,Πλαγιές,439.0
38.22287,23.53616,Ροκάνι,681.0
38.22019,23.52636,Ροκάνι,691.0
38.23705,23.5018,Λιοφάτιζα,695.0
38.28928,23.56682,Κορυφή,205.0
38.31062,23.57605,Ψηλή Ράχη,250.0
38.30059,23.52454,Τρεις Τσούκες,270.0
38.31839,23.5515,Μαλιβαλέζα,377.0
38.32766,23.52423,Κάστρο,409.0
38.30238,23.50392,Προφήτης Ηλίας,422.0
38.47975,23.51629,Σωρός,25.0
38.45458,23.56818,Γλύφα,37.0
38.39932,23.5616,Μούρτεζα,155.0
38.42543,23.57158,Τσούκες,190.0
38.40691,23.51963,Ριτσώνα,195.0
38.35729,23.57135,Μεγάλη Ράχη,205.0
38.36422,23.55059,Κοπρισιά Φώτη,222.0
38.40326,23.50869,Στρατώνας,237.0
38.38861,23.52353,Μονόπευκος,255.0
38.43963,23.5805,Μεγάλο Βουνό,288.0
38.45719,23.53287,Κουτσούπα,298.0
38.43129,23.51553,Κοτσιλισμένη,471.0
38.43056,23.54304,Γαλατσιδέζα,563.0
38.44281,23.51684,Κλεφτολούτσα,610.0
37.9766,24.40072,Μνήμα,50.0
38.00742,24.45272,Αετοράχη,101.0
38.01119,24.38293,Στήθος,182.0
37.97279,24.37818,Παξιμάδα,213.0
38.00228,24.34136,Βαλμός,253.0
38.05807,24.32519,Κουρκουνέλι,253.0
38.0245,24.31802,Μονέζα,255.0
37.9844,24.36881,Σταυρός,283.0
37.99649,24.37256,Λιβαδάκι,294.0
38.03513,24.43159,Κάστρο,351.0
38.06665,24.37915,Πολύκορφο,573.0
37.99408,24.49509,Κουκουβάγιες,618.0
38.06481,24.41079,Πλακωτά,643.0
38.09501,24.43367,Κισσός,680.0
38.04016,24.34722,Καρπαστώνι,383.0
38.087082,24.40949,Στάμου Βασίλη,570.0
38.12881,24.46744,Αγκαθιά,698.0
38.03991,24.491499,Χατζή,704.0
38.01952,24.48568,Κάπρου,777.0
38.11408,24.46159,Πλάτανος,1017.0
38.07789,24.45215,Τσιγκαθιά,1091.0
38.09164,24.45717,Λάκκα Μπούκουρα,1127.0
38.08228,24.48467,Σαμάρι,1169.0
38.06685,24.47748,Γιούδα,1385.0
38.05963,24.466259,Προφήτης Ηλίας,1397.0
38.10509,24.37058,Τούρλα,553.0
38.13667,24.358799,Παλαιόκαστρα,598.0
38.13593,24.39508,Πυργάρι,602.0
38.09384,24.30138,Τρίκορφο,638.0
38.10431,24.39405,Μαυρόπετρα,674.0
38.14299,24.32505,Περιστέρι,722.0
38.11987,24.4137,Πύργος,868.0
38.14352,24.44414,Κυδώνια,207.0
38.0838,24.3659,Γαλάνα,293.0
38.16075,24.3914,Φιλάγρα,298.0
38.10126,24.34751,Λογοθέτη,301.0
38.15221,24.37836,Μύτακας,403.0
38.11288,24.28574,Αγκάθι,425.0
38.11491,24.32046,Τσούκα,471.0
38.09824,24.41515,Ανεμώνη,512.0
38.08281,24.32604,Προφήτης Ηλίας,529.0
38.12845,24.34255,Λογγάκι,550.0
38.15952,24.22745,Χαμηλοβούνι,90.0
38.20884,24.19608,Βίλα,95.0
38.1847,24.32554,Εξώστης,143.0
38.23294,24.24513,Φωλέα,178.0
38.13965,24.19404,Αχυρότοπος,291.0
38.21825,24.23642,Προφήτης Ηλίας,329.0
38.20069,24.23138,Πυργάρι,334.0
38.18262,24.2769,Κοπρίσεζα,382.0
38.1345,24.23031,Αλογόπετρα,414.0
38.14158,24.21499,Πυργάρι,455.0
38.09989,24.27944,Βρεθέλα,554.0
38.10893,24.22751,Ντελιβία,566.0
38.13219,24.265564,Λαγοφωλιά,615.0
38.10971,24.26219,Ηλιόλουστη,638.0
38.146076,24.262043,Άγιος Νικόλαος,648.0
38.16023,24.27954,Τσούκα Κλιώσα,682.0
38.2473,24.23185,Θραβαλάς,182.0
38.27856,24.19581,Ζωοδόχος Πηγή,194.0
38.22205,24.12645,Πυργάρι Βελανίδι,235.0
38.35897,24.20085,Φελέκι,237.0
38.23714,24.20281,Ντεντεπάλη,239.0
38.23173,24.15119,Λιούτριζα,262.0
38.31226,24.19739,Λεζέδες,287.0
38.34578,24.19399,Αχλαδιά,310.0
38.30028,24.22493,Λούτσα,359.0
38.23327,24.16848,Τσούκα Δεμενίτη,376.0
38.27026,24.11898,Κόρφια,383.0
38.24418,24.15557,Τσούκα,407.0
38.33104,24.19457,Σκοπιές,412.0
38.33032,24.20447,Σκοπιές,413.0
38.29517,24.15894,Τσίκνα,428.0
38.31603,24.16687,Τσούκα,429.0
38.26342,24.1735,Ρέθι,430.0
38.2658,24.2149,Μαυρομιχάλη,455.0
38.24619,24.17577,Μεγάλο Βουνό,515.0
38.29425,24.13036,Πυργάρι,547.0
38.3194,24.15317,Κουκουμάς,556.0
38.44326,24.158659,Στραβολίθαρο,226.0
38.38135,24.18005,Αγριαχλαδιά,263.0
38.33172,24.057909,Πούντα,265.0
38.33523,24.148241,Τσακώνι,297.0
38.40174,24.17528,Όλυμπος,310.0
38.35975,24.10356,Κορυφή,323.0
38.39401,24.15623,Κορυφή Σωτήρχου,328.0
38.42199,24.16316,Γκορίτσιζα,337.0
38.39933,24.15393,Πικροβούνι,346.0
38.42768,24.15709,Λόφος,352.0
38.37706,24.09598,Κάκαρι,378.0
38.36187,24.07516,Προφήτης Ηλίας,558.0
38.33284,24.11054,Κοσκινά,592.0
38.34098,24.08277,Μύτη,647.0
38.39647,24.04083,Μεσονήσι,77.0
38.42127,24.19764,Μάγουλο,113.0
38.35519,24.144289,Καστρί,151.0
38.3316,24.02907,Στεφάνι,153.0
38.43354,24.12647,Ράχη,155.0
38.41494,24.13092,Δροσιά,191.0
38.43113,24.04336,Βουρνά,160.0
38.46176,24.15657,Κουτούπα,172.0
38.43432,24.07821,Νύχι,146.0
38.48323,24.12422,Φιγερά,185.0
38.44803,24.09112,Μαγούλα,212.0
38.42136,24.09856,Ομαλή,233.0
38.49196,24.08006,Άγιος Γεώργιος,237.0
38.45723,24.04276,Βλάντου,237.0
38.4633,24.08627,Βελανιδιά,255.0
38.40519,24.09309,Χωράφια Εκκλησίας,265.0
38.493,24.05325,Κουμαριά,297.0
38.47676,24.05487,Ψηλή Ράχη,329.0
38.48373,24.02551,Λιναράκια,340.0
38.46193,24.17861,Τούρλα,387.0
38.48659,24.15246,Παναγία,427.0
38.49435,24.17366,Ελαφοκκλήσι,672.0
38.40411,23.89741,Παναγίτσα,50.0
38.40958,23.75074,Σκληρό,102.0
38.40187,23.79481,Καστέλλι,123.0
38.40631,24.0151,Χατζάνικο,128.0
38.42619,24.00412,Τούρλα,153.0
38.41881,24.022459,Παλιόχωρα,162.0
38.44903,23.90767,Ψηλή Ράχη,167.0
38.41451,23.98196,Ξεμάρτη,172.0
38.43335,23.9054,Ανεμόμυλος,173.0
38.43348,23.98121,Πούλαρης,182.0
38.47134,23.99009,Γάτας Κοτρώνια,257.0
38.47541,23.92163,Κοκκαλιάρα,328.0
38.48256,23.97243,Σκάφη,357.0
38.39963,23.94202,Κακοδίκι,386.0
38.45303,23.96224,Σκίζαλο,478.0
38.49563,23.95851,Βούλα,554.0
38.47048,23.95257,Καστρί,567.0
38.48929,23.92918,Τουρλί,665.0
38.49912,23.92831,Στέμα,695.0
38.42345,23.93869,Σερβούνι,718.0
38.45801,23.93298,Τούρλα,773.0
38.48959,23.90787,Ψηλή Ράχη,503.0
38.422,23.8145,Κοτρώνι,118.0
38.42772,23.71763,Κρόκος,187.0
38.42694,23.73271,Μύτικας,273.0
38.44739,23.76741,Τραγοβούνι,444.0
38.47722,23.89248,Πυργάκι,545.0
38.46581,23.81728,Κακιά Ράχη,564.0
38.44252,23.80601,Βουδόχη,797.0
38.44751,23.83383,Μέριανη,828.0
38.4976,23.86226,Πυργάκι,889.0
38.44939,23.84946,Μαδαρή Ράχη,952.0
38.49243,23.8368,Περιβολάκι,969.0
38.46273,23.84782,Ελατιάς,1138.0
38.45435,23.60325,Μπαταριά,61.0
38.45036,23.64185,Ριζοβούνι,87.0
38.43262,23.68976,Βράχος,129.0
38.46316,23.67495,Γιδοτόπι,146.0
38.49481,23.65673,Αυχένας,180.0
38.44045,23.68894,Πυργάρι,186.0
38.45393,23.63041,Βαθροβούνι,189.0
38.47927,23.64291,Ταμπούρι,191.0
38.46244,23.6962,Νικολή Ράχη,206.0
38.48912,23.67914,Κεθριάς,279.0
38.4866,23.70945,Τρίκορφο,326.0
38.44539,23.73772,Βρωμονέρα,353.0
38.45837,23.72047,Κάθισμα,430.0
38.45602,23.74426,Παδούλα,445.0
38.45655,23.75418,Μεγάλος Βράχος,471.0
38.47435,23.77189,Πυργάκι,487.0
38.46948,23.78754,Βραχάκι,518.0
38.237495,23.689753,Μεγάλο Αρμένι,759.0
37.946266,23.814516,Εύζωνας,1026.0
37.88891,23.809229,Στρώμα,500.0
38.096004,23.834036,Καστράκι,501.0
