latitude,longitude,name,elevation
43.58003,18.189817,Džamija,1967.0
44.09806,17.984118,Hum,1280.0
43.767574,17.984076,Lisin,1742.0
43.9386,17.743809,Ločika,2107.0
43.589436,18.356352,Pašina planina,2070.0
44.41749,17.888226,Velika Mahnjača,1358.0
43.66813,17.505548,Veliki Vran,2074.0
43.54868,17.864088,Erač,2047.0
44.292625,17.636383,Paljenik,1933.0
43.879044,18.430819,Grdonj,901.0
43.87899,18.363297,Orlić,877.0
43.880745,18.353611,Žuč,850.0
43.73395,18.14232,Hranisava,1964.0
43.749718,18.038431,Ivan-sedlo,955.0
43.587906,17.627972,Ploča / Peštibrdo,2035.0
43.81094,17.924967,Čador,1700.0
43.956642,17.716629,Nadkrstac,2112.0
43.842274,18.437956,Bistrik kula,1004.0
43.847645,18.443657,Mala kapa,897.0
43.845886,18.43984,Čolina kapa,966.0
43.8394,18.448233,Vidikovac,1169.0
43.83806,18.42622,Palež,1087.0
43.84937,18.268944,Metaljka,596.0
43.886883,18.294823,Tjepovac,655.0
43.89579,18.266443,Krstac,861.0
43.855953,18.492065,Kovačevac,1071.0
43.86001,18.498201,Kosač,1093.0
43.770035,18.271582,Crni vrh,1504.0
43.703747,18.257666,Bjelašnica,2067.0
43.76805,18.232355,Đurino brdo,1533.0
43.895287,18.490438,Šiljato brdo,1298.0
44.274883,17.895733,Kica,1053.0
44.290634,17.914995,Medvedica,557.0
44.338287,17.94537,Nemilsko brdo,821.0
43.90067,17.840652,Smiljeva kosa,1871.0
44.0046,17.843313,Batura,1433.0
44.020897,17.788982,Šćit,1781.0
43.925957,17.848978,Matorac,1937.0
43.511673,17.99459,Visin,1842.0
43.520138,17.949444,Sivadije,1967.0
44.29289,18.35116,Radovan Jelka,1290.0
44.032986,18.381393,Dernek,1465.0
44.139008,18.198973,Teševsko brdo,1200.0
44.145046,18.283945,Površje,1454.0
44.19122,18.215624,Jezero,1459.0
43.976803,18.176868,Visočica,766.0
44.242588,17.966589,Smetovi,1025.0
43.605015,18.227987,Vito,1960.0
43.646366,18.196457,Obalj,1896.0
43.692493,18.16648,Krvavac,2062.0
43.552204,17.906155,Otiš,2097.0
43.549683,17.9038,Zelena glava,2115.0
43.578438,17.906464,Velika kapa,2006.0
43.597733,17.832335,Cvitina (Cetina),1991.0
43.54319,17.8572,Lupoglav,2102.0
43.535664,17.857534,Ovča,2021.0
43.546616,17.840197,Vidina kapa,2032.0
43.55022,17.831614,Herač,2042.0
43.54324,17.897364,Botini,2015.0
43.56229,17.865946,Crnoglav,1892.0
43.571865,17.905256,Kruna,1914.0
43.564903,17.912123,Velika motika,1832.0
43.55296,17.91487,Kopilica,1920.0
43.559303,17.924139,Taraš,1742.0
43.55955,17.949545,Zubac,1916.0
43.536285,17.899935,Sedla,1943.0
43.52135,17.907488,Velike vršine,1971.0
43.52832,17.887403,Veliki kapljuč,1946.0
43.557564,17.88603,Prijevorac,1705.0
43.570126,17.874872,Kantar,1851.0
43.57862,17.81251,Has,1915.0
43.591778,18.270279,Puzim,1778.0
43.611904,18.23594,Subar,1820.0
43.575184,18.19969,Veliki Ljeljen,1963.0
43.620705,18.226692,Drstva,1808.0
43.61449,18.225197,Veliko brdo,1884.0
43.568718,18.212738,Mali Ljeljen,1860.0
43.694633,18.289848,Šiljak,1689.0
43.692677,18.273026,Javorak,1693.0
43.680058,18.16845,Vaganj,1908.0
43.64429,18.166733,Lovnica,1856.0
43.91511,18.397356,Saračevac,1086.0
43.929825,18.415895,Lopata,1103.0
43.918133,18.454033,Brestovac,1413.0
43.706547,18.188911,Vjetreni kuk,1947.0
43.710396,18.18153,Veliki visin (Velež),1850.0
43.72111,18.221115,Mala Vlahinja,2056.0
43.73047,18.21022,Velika Vlahinja,2005.0
43.70208,18.20934,Žuljsko brdo,1986.0
43.696743,18.204018,Obla glava,1816.0
43.694016,18.21054,Šiljata glava,1737.0
43.702225,18.196241,Vjetreno brdo,1968.0
43.707054,18.177813,Veliki Ljeljen,1907.0
43.656765,18.15166,Kotplani,1788.0
43.63428,18.182636,Vijenac,1496.0
43.682346,18.232342,Razašlje,1558.0
43.70084,18.231655,Mali strug,1923.0
43.860783,18.464169,Hrastova glava,896.0
43.863163,18.475758,Barjak,1003.0
43.867496,18.480135,Orlovac,1038.0
