latitude,longitude,name,elevation
37.358524,47.036163,کوه آغ داغ,1930.0
36.614902,47.20152,زندان سلیمان,2280.0
36.664165,47.30053,بلقیس جنوبی,3324.0
36.697025,47.265327,قره بولاغ,3290.0
36.749912,47.380043,ابدال,3140.0
36.66879,47.298428,بلقیس شمالی,3330.0
36.895977,47.141155,قبله داغی,3206.0
36.866306,47.03179,بابا داغی,2816.0
36.702698,47.277554,آغ میل,3275.0
36.713264,47.285866,صندوق سندران,3298.0
37.488632,46.674717,پیرکوزن داغی,2305.0
37.041267,46.812378,اجاق داغی(اربت داغی-خاله اوشاغی),2842.0
37.027065,46.830826,سنگر داغی,2718.0
36.862732,46.892406,قانلی قجر,2893.0
36.85688,46.892593,اوکوز اولن,2898.0
36.753536,46.958733,یای قاری,2929.0
36.90945,46.90001,جیندری ییر(بند دره),2814.0
36.821617,47.023678,کوزه لر داغی,2804.0
36.950554,46.886883,سلیمان شاه داغی,2756.0
37.06482,46.804802,گلدامن,2697.0
36.72555,47.065445,کلکلی داغی,2978.0
36.721283,47.048954,گور گور داغی,2941.0
36.755466,47.115116,داغدالی,2911.0
36.751614,47.074398,قره داغ,2873.0
36.74404,47.103626,قره پولاد,2908.0
36.839977,46.70914,پیرمحمد,2678.0
36.703102,46.86276,قره داش,2858.0
