latitude,longitude,name,elevation
45.979053,11.342622,Cima Vezzena,1908.0
45.94615,10.896543,Croce di Ceniga,390.0
45.88271,10.970971,Monte Biaena,1618.0
45.795853,11.06905,Coni Zugna,1772.0
45.91882,10.829688,Dos dele Strie,363.0
46.22274,10.847831,Monte Spinale,2103.0
45.75957,11.390089,Cima Summano,1296.0
46.022957,10.789791,Cima Sera,1908.0
46.296215,11.164264,Corno di Tres - Treser Horn,1812.0
45.73747,11.296577,Monte Enna,975.0
45.984264,11.377172,Cima Mandriolo,2049.0
45.832546,11.150666,Col Santo,2112.0
46.124302,11.201563,Monte Piano,945.0
46.098114,11.143397,Monte Calisio,1096.0
45.616955,11.3597555,Monte Verlaldo,596.0
46.17708,10.603572,Stablel,2859.0
46.1756,10.600637,Ago Mingo,2968.0
46.17155,10.596075,Punta dell'Orco,3064.0
46.12674,10.626263,Monte Coel,2870.0
46.127453,10.630812,Cima di Pra Vecchio,2810.0
46.12829,10.638021,Cima degli Obici,2802.0
46.118114,10.649737,Monte Altar,2472.0
46.124123,10.675658,Monte Fornace,2488.0
46.12335,10.705527,La Costaccia,2427.0
46.15178,10.669865,Stavel,2216.0
46.145416,10.661067,Cima di Om di Lares,2405.0
46.07389,11.184059,Cima Celva,998.0
46.07865,11.182275,Celvet,685.0
46.449997,10.622573,Nördliche Zufallspitze,3700.0
46.37778,10.567116,Punta San Matteo,3678.0
46.37714,10.59939,Punta Cadini,3524.0
46.39051,10.543165,Pizzo Tresero,3594.0
46.47735,10.706045,Vorderer Rotspitz - Cima Rossa di Martello,3033.0
45.671455,10.943048,Corno d'Aquilio,1545.0
45.873417,10.711384,Monte Corno,1730.0
45.868126,10.978648,Monte Faè,965.0
45.944965,10.77004,Corno di Pichea,2138.0
45.932236,10.763908,Mazza di Pichea,1879.0
46.492302,10.550183,Monte Zebrù,3735.0
45.72695,10.512241,Cima Fobbia,1175.0
45.724037,10.526705,Cima Ganone,1317.0
46.41637,10.6172495,Palon de la Mare,3703.0
46.19017,10.646867,Torrione delle Rocchette,2618.0
46.21071,10.654506,Monte Botteri,3285.0
46.201748,10.656318,Cimone delle Rocchette,3289.0
46.231335,10.896238,Pietra Grande,2935.0
46.150566,10.826307,Pala dei Mughi,2323.0
46.11943,10.60992,Sass de la Stria,2935.0
46.44815,10.543444,Cima del Forno Occidentale,3227.0
46.44917,10.549608,Cima del Forno Orientale,3247.0
46.449783,10.546317,Cima del Forno Centrale,3240.0
46.393436,10.618215,Punta Saline,3528.0
46.457825,10.695446,Dritte Veneziaspitze - Cima Venezia III,3356.0
46.461815,10.707836,Hinterer Schranspitz - Punta Martello,3357.0
46.14503,10.722471,Corno Alto,2271.0
45.818314,11.138848,Monte Testo,2001.0
46.485863,10.751974,Hinterer Nonnenspitz - Cima di Rabbi,3252.0
46.472366,10.779329,Vorderer Eggenspitz - Cima Sternai Meridionale,3385.0
46.485985,10.765056,Lorchenspitz - Cima Lorchen,3347.0
46.493977,10.77402,Weißbrunnspitze - Cima Fontana Bianca,3253.0
45.830048,10.756335,Monte Traversole,1441.0
45.8569,10.822211,Cima Nodice,859.0
45.905903,10.766201,Cima Parì,1991.0
45.902477,10.772902,Cima Sclapa,1887.0
45.903248,10.7529125,Monte Tomeabrù,1732.0
45.910168,10.756046,Monte Caret,1793.0
45.925014,10.507266,Cima Doie,2383.0
45.909576,10.506772,Monte Brealone,2265.0
46.448833,10.539396,Cime dei Forni,3240.0
46.449448,10.504486,Monte Confinale,3370.0
46.449303,10.515943,Cima della Manzina,3316.0
46.458355,10.502755,Piccon di Saline,2998.0
46.47877,10.552168,Cima della Miniera,3405.0
46.482395,10.509924,Sasso Rotondo,2964.0
46.49638,10.50423,Kleine Schneeglocke - Cima Campana Piccola,3404.0
46.4787,10.568487,Königspitze - Gran Zebrù,3851.0
46.45275,10.596068,Le Guglie,3054.0
46.470688,10.591766,Schrötterhorn - Corno di Solda,3388.0
46.350224,11.202052,Schwarzer Kopf - Testa Nera,2031.0
45.764683,10.937678,Corno della Paura,1518.0
45.79432,11.175982,Dente Italiano,2220.0
45.79639,11.174973,Dente Austriaco,2203.0
46.28819,11.283257,"Königswiese, M. prato del re",1622.0
46.08324,10.759545,Cima Durmont,1837.0
45.83842,11.14498,Doss dell'Anziana,2002.0
46.23946,10.7709465,Cima Serodoli,2708.0
46.250286,10.761191,Monte Nambrone,2742.0
46.095078,11.216657,Croz de la Rocca,829.0
46.152462,10.729183,Dossone,2003.0
46.078663,11.231542,Tessara,616.0
45.645557,10.789517,Dosso dei Cavalli,1304.0
46.194355,11.367712,Monte Cogne,2171.0
46.205326,11.397225,Cimon del Tres,2292.0
46.186638,11.292182,Dosso di Segonzano,1547.0
46.04924,11.245241,Dos del Cuco,608.0
46.145786,11.337546,Lemperperg,2004.0
46.076122,11.351272,Fravort,2347.0
46.077843,11.346884,Oscivart,2234.0
46.049995,11.334396,Cima Panarotta,2002.0
46.082806,11.240205,Casteller,851.0
45.66883,10.621339,Monte Castello di Gaino,866.0
45.712357,10.671926,Cima Comer,1281.0
45.744705,10.736005,Monte Cas,779.0
45.684837,10.552261,Monte Spino,1504.0
45.802864,10.713787,Monte Zenone,1425.0
46.113037,11.244246,Dosso della Clinga,1063.0
46.219612,10.505965,Monte Castablo,2619.0
46.18873,10.512589,Monte dei Frati,3285.0
46.18433,10.530664,Monte Venezia,3290.0
46.26966,10.546198,Cima le Sorti,2411.0
46.188652,10.541159,Monte Mandrone,3283.0
45.866768,10.532566,Dos La Canal,1806.0
45.878227,10.508043,Col de Perpetue,2008.0
46.149246,11.352119,Pala dei Campedei,2221.0
45.88118,10.502218,Dos de Portole,2118.0
46.229946,10.529625,Anticima del Corno d'Aola,2498.0
46.225906,10.510325,Corno Marcio,2423.0
46.226936,10.503108,Monte Casola,2307.0
46.224483,10.530291,Punta Intelvi,2719.0
46.2268,10.530005,Corno dell'Aola,2642.0
46.31369,10.526256,Cima delle Graole,2861.0
46.355843,10.519455,Punta della Sforzellina,3099.0
46.343197,10.515656,Corno dei Tre Signori,3360.0
46.32494,10.513659,Cima di Caione,3141.0
46.363033,10.540563,Cima di Vallumbrina,3220.0
46.38982,10.528954,Punta Segnale,3132.0
46.39713,10.556524,Cima San Giacomo,3276.0
46.388885,10.547307,Punta Pedranzini,3599.0
46.279182,10.553852,Cima Bleis,2628.0
46.383656,10.554848,Cima Dosegù,3560.0
46.430363,10.536951,Sasso Prealda,2708.0
46.438297,10.537168,Sasso della Manzina,2919.0
45.86078,10.598678,Rocca Fredda,1668.0
45.865757,10.611001,Monte Stigolo,1699.0
45.821274,10.590281,Cima Spessa,1821.0
45.81883,10.650835,Cima del Fratone,1794.0
45.827114,10.653996,Cima del Levrer,1810.0
45.823166,10.657377,Dosso della fame,1800.0
46.138588,11.040768,La Roda,2080.0
45.832874,10.653601,Cima Avèz,1895.0
45.85778,10.591987,Rocca Pagana,1371.0
45.81195,10.501918,Monte Suello,1012.0
45.870964,10.526739,Dosso della Croce,1869.0
45.844364,10.501984,Corno della Tor,1397.0
46.07808,10.512574,Corno di Grevo,2867.0
46.07353,10.506916,Punta di Forcel Rosso,2684.0
46.08001,10.5171385,Cima di Molinazzo,2858.0
46.094208,10.525998,Corno settentrionale di Lincino,2607.0
46.088413,10.520732,Cima Lesena,2848.0
46.072308,10.50135,Monte Foppa,2751.0
46.091713,10.526441,Corno meridionale di Lincino,2814.0
46.07234,10.503609,Guglia del Marmo,2737.0
46.10781,10.506439,Corno Meridionale di Dossaccio,2862.0
46.107437,10.542409,Pilastro,2879.0
46.10858,10.508753,Corno Centrale di Dossaccio,2855.0
46.119083,10.518224,Cima settentrionale di Poia,2962.0
46.11467,10.513033,Cima Settentrionale di Frampola,2899.0
46.114017,10.512145,Cima Meridionale di Frampola,2879.0
46.117596,10.517462,Cima centrale di Poia,2972.0
46.116558,10.516587,Cima meridionale di Poia,2933.0
46.099445,10.537451,Cima Buciaga Sud,2972.0
46.10299,10.541483,Cima Buciaga Nord,3012.0
46.113434,10.546311,Cima del Coster,2928.0
46.110203,10.5110655,Corno Settentrionale di Dossaccio,2871.0
46.11139,10.511389,Campanile di Val Salarno,2826.0
46.12529,10.523549,Corno Gioia,3055.0
46.121693,10.519265,Cima Nino Coppellotti,2929.0
46.141727,10.54598,Anticima di Monte Fumo,3353.0
46.14061,10.542792,Corno dell'Adamè,3275.0
46.13705,10.52297,Corno Pian di Neve,3177.0
46.140327,10.516048,Cornetto di Salarno,3201.0
46.13353,10.51662,Corno Zuccone,2864.0
46.134937,10.523387,Cima Arrigo Giannantonj,3141.0
46.132015,10.522555,Corno Triangolo,3094.0
46.12754,10.525505,Triangolino,2988.0
46.143433,10.546792,Monte Fumo,3408.0
46.144493,10.505193,Corni di Salarno,3263.0
46.18467,10.524488,Monte Narcanello,3291.0
46.15663,10.502743,Monte Falcone,3437.0
46.160645,10.516661,Corno Bianco,3427.0
46.17315,10.514626,Cima Garibaldi,3234.0
46.21796,10.527036,Punta di Valbione,2778.0
46.21535,10.525355,Punta di Pozzuolo,2847.0
46.196827,10.512237,La Calotta,3211.0
46.19505,10.502293,Punta di Valle Incavata,2981.0
46.215145,10.506152,Punta dei Buoi,2720.0
46.1927,10.543483,Corno di Bedole,3238.0
46.124866,10.551236,Cresta Pisage,2909.0
46.14628,10.548535,La Tripla,3403.0
46.117382,10.54955,Cima dell'Artigliere,2903.0
46.136852,10.550137,Cima Levade,3243.0
46.100754,11.260479,Monte Calvo,1411.0
45.952953,10.888984,Doss del Clef,769.0
45.788174,10.539739,Monte Calva,1193.0
45.562244,10.510342,Monte Boccale,240.0
45.566322,10.506759,Monte Guarda,253.0
45.573944,10.511879,Monte Valsella,247.0
45.572582,10.515365,Monte Mondero,240.0
45.6411,10.530974,Monte Trat,802.0
45.632404,10.510828,Corna Bussarola,604.0
45.654507,10.504536,Cima di Paraine,704.0
45.649586,10.532755,Selva Alta,914.0
45.65891,10.508772,Corna Ceresola,868.0
45.61907,10.522417,Monte San Bartolomeo,569.0
45.69588,10.502675,Dosso delle Api,676.0
45.66526,10.519988,Monte Campuccio,1091.0
45.67376,10.521824,Monte Forametto,1239.0
45.691277,10.525807,Cima Zolver,997.0
45.69442,10.536674,Dosso di Mezzo,1063.0
45.700245,10.532085,Punta Basacul,1276.0
45.72534,10.500839,Cima Fane,1155.0
45.703724,10.538485,Monte Zingla,1497.0
45.71789,10.535873,Dosso Corpaglione,1170.0
45.71231,10.529117,Cima Moltrino,1392.0
45.732304,10.527955,Monte Riosecco,1288.0
45.744175,10.508838,Cima di Pario,907.0
45.736843,10.513714,Dosso del Lupo,1037.0
45.513084,10.502399,Monte Alto,224.0
45.52506,10.508404,Monte Gozzolo,257.0
45.521847,10.510295,Monte Costalunga,191.0
45.534534,10.536116,Monte delle Monache,141.0
45.531483,10.518446,Monte Stropea,193.0
45.53184,10.502896,Monte Valgesca,243.0
46.223145,10.570453,Corno di Lago Scuro,3164.0
46.226322,10.57109,Corno di Casamadre,3090.0
46.228622,10.568811,Il Gendarme,3044.0
46.148495,10.554366,Cima Meridionale del Dosson,3439.0
46.156708,10.557337,Cima Settentrionale del Dosson,3379.0
46.215683,10.562702,Cima Payer,3054.0
46.154137,10.555471,Cima Centrale del Dosson,3381.0
46.243835,10.581846,Monticello Superiore,2608.0
46.233406,10.568077,Punta di Castellaccio,3028.0
46.27601,10.570556,Cima di Cadi,2605.0
46.283115,10.559649,Monte Tonale Occidentale,2694.0
46.238163,10.560497,Il Castellaccio,2535.0
46.29028,10.568896,Cima Casaiole,2783.0
46.311584,10.566756,Punta di Montozzo,2862.0
46.27273,10.558422,Monte Serodine,2539.0
46.382465,10.608956,Rocca Santa Caterina,3528.0
46.375214,10.578798,Monte Giumella,3593.0
46.327934,10.560408,Punta di Ercavallo N-O,3011.0
46.39979,10.578368,L'Isola Persa,2794.0
46.372974,10.560391,Monte Mantello,3518.0
46.3886,10.616339,Punta Taviela,3612.0
46.386078,10.607614,Cima di Peio,3548.0
46.434433,10.619617,Monte Rosole,3538.0
46.44344,10.601025,Monte Pasquale,3553.0
45.693172,11.1094475,Cima Trappola,1865.0
45.69258,11.097621,Castel Gaibana,1806.0
45.737305,11.179021,Monte Baffelan,1793.0
45.746975,11.176191,Monte Cornetto,1899.0
45.7732,10.587333,Monte Pralta,1223.0
45.787487,10.663095,Cime del Costone,1726.0
45.772236,10.672552,Punta di Baragnolo,1302.0
45.784916,10.548202,Cingolo Rosso,1170.0
45.782288,10.679958,Monte Puria,1473.0
45.785267,10.578799,Cima Pase,1529.0
45.78226,10.559458,Bezplel,1540.0
45.790817,10.626698,Rocca Pagana,1231.0
45.789474,10.671977,Monte Tascè,1223.0
45.777412,10.703728,Monte Casarole,1140.0
45.784355,10.695788,Cima Tignalga,1409.0
45.80363,10.617896,Dosso delle Saette,1883.0
45.799522,10.617952,Corna Rossa,1653.0
45.807526,10.667077,Monte Murazzo,1364.0
45.79693,10.651584,Cima Bus de Balì,1736.0
45.799786,10.672271,Degara,1101.0
45.80889,10.663299,Punta di Cisano,1423.0
45.802055,10.65445,Cima di Berlinghera,1775.0
45.82067,10.670325,Punta Vesina,1320.0
45.8165,10.664641,Cima di Camerone,1395.0
45.83182,10.663799,Monte Lavino,1837.0
45.806957,10.711783,Cima delle Volte,1422.0
45.798244,10.71907,Cima Mughera,1272.0
45.79473,10.683406,Monte Festas,949.0
45.8197,10.715014,Punta Molvina,1522.0
45.83237,10.68078,Cima del Dil,1807.0
45.824947,10.684791,Cima Bussa,1522.0
45.82242,10.716548,Cima delle Sclape,1534.0
45.82663,10.718191,Cima Pilastro,1387.0
45.841724,10.6990385,Monte Tremalzo,1973.0
45.836544,10.70692,Corno della Marogna,1951.0
45.776237,10.735367,Monte Nai,855.0
45.8286,10.792239,Cima di Mughera,1161.0
45.808018,10.764698,Dega,904.0
45.82311,10.75399,Corna Vecchia,1415.0
45.791492,10.732446,La Cocca,994.0
45.831036,10.800788,Punta Camino,1008.0
45.802017,10.7541275,Dalvra Alta,1082.0
45.818127,10.755378,Corno Nero,1405.0
45.831417,10.779681,Dosso Ravizzola,907.0
45.816628,10.72675,La Colma,1092.0
45.813457,10.756895,Punta della Brosa,1288.0
45.798172,10.767974,Monte Bestone,917.0
45.79586,10.755278,Dalvra Bassa,915.0
45.810852,10.771516,Monte Preals,890.0
45.83622,10.796225,Monte Guil,1322.0
45.841354,10.722844,Cima Tuflungo,1710.0
45.836147,10.808639,Monte Palaer,1073.0
45.836506,10.782245,Punta di Mois,1371.0
45.8401,10.740003,Monte Nota,1350.0
45.578014,10.54193,Monte Croce,182.0
45.55757,10.572095,Rocca di Manerba,216.0
45.554546,10.568273,Monte Re,158.0
45.686718,10.624491,Dosso Barata,674.0
45.700317,10.586278,Monte Alberelli,1165.0
45.692368,10.628649,Monte Avertis,915.0
45.698925,10.639484,Monte Pler,962.0
45.701214,10.571429,Monte Pracalvis,1161.0
45.6767,10.6352,Cima Mezzane,514.0
45.70129,10.617131,Monte Castenicola,750.0
45.636677,10.560388,Bocca della Fratta,659.0
45.6847,10.570471,Dosso Ververs,1034.0
45.695156,10.628025,Monte Tarele,870.0
45.64452,10.571312,Monte Lavino,906.0
45.715767,10.545196,Dosso dei Tre Termini,1102.0
45.734463,10.563003,Monte Carzen,1505.0
45.732967,10.5924225,Monte Pinel,1067.0
45.72786,10.579485,Corna Rossa,1229.0
45.705112,10.602576,Monte Alberelletti,845.0
45.72929,10.565816,Monte Vesta,1397.0
45.719894,10.587363,Monte Fassane,1186.0
45.72233,10.574551,Monte Pallotto,1366.0
45.746902,10.606455,Dos di Sas,1010.0
45.709774,10.554608,Monte Magla,972.0
45.756004,10.609535,Cima di Camiolo,1235.0
45.765965,10.629375,Cima Gusauer,1400.0
45.705845,10.655119,Monte Beole,1021.0
45.710552,10.6435795,Monte Caminala,1053.0
45.724022,10.695258,Monte Rocchetta,912.0
45.741,10.704904,Dosso Gümer,800.0
45.738796,10.687029,Monte Nota,880.0
45.709282,10.659488,Monte Percasil,1043.0
45.7454,10.680081,Monte Siclone,966.0
45.704956,10.64444,Monte Forzane,947.0
45.71329,10.658778,Dosso della Volpe,1002.0
45.76794,10.670274,Cima di Mughera,1331.0
45.760162,10.70121,Cima di Traval,1187.0
45.764347,10.672685,Punta di Retello,1341.0
45.76499,10.663616,Monte del Costone,1213.0
45.752975,10.70981,Dosso Piemp,1212.0
45.769703,10.666884,Dosso Piano,1209.0
45.756805,10.708038,Dosso dell'Asino,1195.0
45.76853,10.641805,Dos da Crus,1088.0
45.765873,10.683631,Cima delle Carbonere,1166.0
45.745945,10.724967,Dosso della Forca,905.0
46.17079,10.851592,Cima Fracinglo,2673.0
46.15741,10.858802,Cima Val Stretta,2880.0
46.162178,10.836769,Cima Pra dei Camosci,2437.0
46.18554,10.887092,Punta Massari,2846.0
46.23626,10.8933735,Cima Vagliana,2865.0
46.250885,10.890824,Cima Sassara,2894.0
46.24916,10.878754,Mondifrà Alto,2528.0
46.254913,10.875696,Mondifrà Basso,2294.0
46.192924,10.905048,Cima Falkner,2990.0
46.159233,10.845901,Cima Nardis,2614.0
46.14736,10.846526,XII Apostoli,2700.0
46.151043,10.86872,Cima d'Ambiez,3102.0
46.158535,10.88375,Cima Margherita,2845.0
46.17243,10.899377,Cima di Molveno,2917.0
46.189213,10.930915,Cima della Gaiarda,2640.0
46.186287,10.919908,Cima di Vallazza,2803.0
46.176556,10.948253,Cima dei Lasteri,2457.0
46.16197,10.894156,Campanile Basso,2877.0
46.164284,10.893555,Campanile Alto,2937.0
46.160362,10.896584,Cima Brenta Alta,2964.0
46.198326,10.905206,Cima Grostè,2901.0
46.19613,10.905621,Campanile dei Camosci,2920.0
46.16714,10.89582,Torre di Brenta,3014.0
46.206867,10.550948,Punta Pisgana,3107.0
46.212826,10.522711,Punta di Valle Seria,2848.0
46.182575,10.519445,Punta del Venerocolo,3323.0
46.162437,10.560533,Punta Giovanni Paolo II,3307.0
46.105183,10.501139,Segone di Gana,2852.0
45.714382,10.627732,Monte Magno,1046.0
45.715725,10.649347,Monte Palina,1143.0
45.7383,10.638696,Monte Penni,1077.0
45.731834,10.616432,Monte Prà,991.0
45.754585,10.509263,Monte Camisino,862.0
45.76699,10.557571,Cima delle Frate,1447.0
45.72268,10.550288,Dosso Camerelle,963.0
45.737225,10.549259,Cima Ingorello,1365.0
45.72969,10.544642,Cima Traverso,1264.0
45.766815,10.550643,Monte Stino,1467.0
45.763412,10.552948,Il Dossone,1414.0
45.752346,10.555549,Castello di Vico,969.0
46.171726,11.204083,Piz dele Agole,1074.0
46.21817,11.233593,Cima Castion,1528.0
46.204884,10.65592,Ago di Nardis,3289.0
46.2165,10.650648,Monte Gabbiolo,3458.0
46.21048,10.640093,Campanili del Gabbiolo,2963.0
45.78651,11.319407,Monte Priaforà,1659.0
46.105453,11.375745,Pizzo Alto,2264.0
45.78201,11.205449,Cima Forni Alti,2023.0
45.774754,11.194144,Soglio Rosso,1650.0
45.78555,10.567113,Monte Cingla,1670.0
45.88778,11.068099,Mere Spiz,564.0
45.90436,11.394935,Monte Agro,1671.0
45.957554,11.476054,Cima dell'Arsenale,2028.0
45.971664,11.480796,Corno di Campo Verde,2129.0
45.985966,11.469688,Monte Pallone,2161.0
46.00468,11.487064,Cima Undici,2228.0
45.947422,11.470678,Monte Cucco di Portule,1823.0
45.936016,11.463686,Monte Meatta,1897.0
45.810772,11.395619,Monte Cengio,1354.0
45.913166,11.010849,Dos Agù,499.0
46.442318,11.299787,Wilder-Mann-Bühel - Col dell'uomo,643.0
46.27532,10.827359,Monte Vigo,2179.0
46.285164,10.837777,Monte Spolverino,2092.0
46.29055,10.851068,Malghet Aut,1855.0
46.480194,11.212853,Bergner Kreuz - Croce di Forcella Piccola,1770.0
45.662685,11.152697,Cima di Lobbia,1672.0
46.468742,10.600344,Cima di Solda - Suldenspitze,3376.0
46.496563,10.509335,Große Schneeglocke - Cima Campana Grande,3410.0
46.49539,10.525076,Thurwieserspitze - Punta Thurwieser,3658.0
46.490078,10.554001,Monte Zebrù Südostgipfel - Cima di Sud Est,3724.0
46.495796,10.514741,Trafoier Eiswand - Cima di Trafoi,3565.0
45.653378,10.789789,Cima Mandra,1295.0
45.93356,10.566972,Cima Pissola,2063.0
46.040825,10.665354,Monte Cengledino,2145.0
45.689236,10.819083,Cima Costabella,2053.0
45.727417,11.122496,Cima Posta,2210.0
45.617603,10.76166,Monte Belpo,884.0
45.604317,10.708361,Monte Bandiera,460.0
45.60092,10.70774,Monte Lenzino,479.0
45.62188,10.759887,Monte Nugoli,848.0
45.58474,10.686539,Monte Are,372.0
45.580463,10.68044,Monte Bre,303.0
45.63524,10.747664,Monte Risare,878.0
45.657467,10.761798,Monte Castelle (1),973.0
45.660587,10.762655,Monte Castelle(2),983.0
45.718475,11.240996,Le Some,811.0
45.97453,10.60599,Doss dei Morti,2183.0
45.904034,10.525636,Grotta Rossa,2192.0
45.911613,10.650763,Cima Palone,1641.0
45.872295,10.821958,Cima Rocca,1090.0
45.869545,10.8286085,Cima Capi,909.0
45.948193,10.772649,Monte Tofino,2151.0
45.96994,10.751571,Gavardina,2047.0
45.932106,10.675828,Monte Nozzolo Piccolo,1923.0
45.92661,10.608492,Monte Melino,1382.0
45.772152,11.286263,Monte Caliano,1648.0
45.772984,11.278673,Monte Spin,1410.0
45.78502,11.25651,Monte Pusta,710.0
45.692448,11.057619,Monte Tomba,1766.0
45.826244,11.161713,Col Santino,2127.0
45.85422,10.811437,Cima Strussia,1238.0
45.85345,10.8104515,Cima al Bal,1260.0
46.098904,10.77252,Monte Cargadur,1871.0
45.78502,11.174273,Soglio dell'incudine,2123.0
45.756516,11.273578,Spitz dei Giotti,863.0
45.784233,10.85628,Punta Di Vo,1535.0
46.160606,11.379572,Baitol,2315.0
46.15682,11.365875,Schliverai Spitz,2432.0
45.792706,10.9001875,Corna Piana,1736.0
45.705933,10.830633,Cima Telegrafo,2200.0
45.711792,10.839385,Punta Pettorina,2192.0
45.509193,11.280479,Monte Calvarina,682.0
45.887657,11.418405,Monte Erio,1627.0
45.889618,10.7897,Cima d'Oro,1802.0
46.180374,10.901434,Cima Vallesinella,3114.0
46.187313,10.90177,Cima Sella,2917.0
46.1539,11.489877,Monte Setole,2208.0
46.079082,10.915915,Col Beo,880.0
45.77077,10.969117,Monte Vignola,1606.0
45.948822,10.919484,Doss Grande,582.0
46.279778,11.13527,Cima d'Arza,1667.0
45.862423,11.268976,Monte Toraro,1897.0
46.093716,11.37395,Hoabonti,2334.0
46.093468,11.386886,Monte Cola,2262.0
45.706074,11.294052,Monte Singìo,838.0
45.70798,11.291878,Monte Cengìo,840.0
45.707115,11.304803,Monte Naro,620.0
45.68986,11.289447,Monte Scandolara,949.0
45.814835,10.868816,Dosso dei Roveri,1065.0
45.8496,10.8879385,Doss Casina,979.0
46.401516,10.632914,Monte Vioz,3645.0
45.7835,11.211513,Cima Cuaro,1939.0
46.12774,11.2412195,Dosso di Vigo,992.0
45.87932,10.685419,Cima Vai,1287.0
45.713287,11.257027,Cima la Locchetta,804.0
46.200413,11.360905,Monte Frattoni,2074.0
45.94158,10.988253,Palon,1913.0
45.784107,11.154566,Cherle,1832.0
45.778732,11.144704,Monte dietro il Gasta,1553.0
45.78342,11.14968,I Campanili,1720.0
45.851063,10.689596,Corno Spezzato,1759.0
45.681732,11.161403,Monte Gramolon,1814.0
46.47254,10.580418,Kreilspitze - Punta Graglia,3391.0
46.197613,11.261021,Venticcia,853.0
46.24156,10.967557,Loverdina,2237.0
46.234753,10.962495,Cima di Val Strangola,2253.0
46.236603,10.964295,Cima degli Inferni,2310.0
46.214737,10.970919,Monte Corona,2562.0
46.21997,10.96897,Cima della Sporata,2488.0
46.225883,10.977931,Cima Borcola,2392.0
46.22697,10.979248,Cima Trettel,2334.0
46.208755,10.980063,Monte Bedole,2414.0
46.208603,10.970014,Croz del Re,2505.0
46.22162,10.990836,Monte Rocca,2084.0
46.254135,10.966572,Monte Alto,1896.0
46.27673,10.979254,Monte Corno,1961.0
46.286827,10.982493,Terzo Salino del Corno,1761.0
46.292656,10.992793,Monte Sabbionare,1655.0
46.298435,10.9418955,Castellazzo,2204.0
46.28708,10.933885,Cima Vallina,2397.0
46.27701,10.903327,Sasso Rosso,2645.0
46.26831,10.906711,Cima Benon,2684.0
46.200756,10.927515,Turrion Alto,2442.0
46.214806,10.913631,Le Crosette,2406.0
45.647495,11.162562,Monte Telegrafo,1562.0
