latitude,longitude,name,elevation
37.932102,14.694974,Monte Soro,1847.0
37.61927,15.011026,Monti Rossi,949.0
37.697636,15.005032,Crateri Silvestri inferiori,1886.0
37.70129,15.004753,Crateri Silvestri superiori,2001.0
37.765556,15.058684,Monte Concazza,1746.0
37.60635,15.017769,Monpilieri,750.0
37.713703,14.892704,Monte Turchio,1274.0
37.74824,14.894011,Monte Ruvolo,1411.5
37.755222,14.918822,Monte Lepre,1627.6
37.756107,14.912507,Monte Arso,1513.1
37.76641,14.928439,Monte Egitto,1612.9
37.75747,14.853026,Monte Paparia,1005.0
37.769966,15.040645,Monte Frumento delle Concazze,2151.0
37.744865,14.936363,Monte Rosso,1878.0
37.72216,14.914789,Monte Intraleo,1560.0
37.647945,14.87663,Poggio Mottese,602.0
37.6911,14.98359,Monte Vetore,1821.4
37.70359,14.978399,Monte Nero degli Zappini,1963.0
37.72799,14.9227915,Monte Testa,1603.0
37.77567,15.043351,Monte Zappinazzo,1905.0
37.777245,15.047224,Monti Conconi,1799.0
38.483044,14.976866,Monte Mazzuni,240.0
37.88455,15.268838,Monte Lapa,771.0
37.732758,14.882867,Monte Peloso,1272.7
37.7262,14.918405,Monte Gallo,1567.0
37.72566,14.934162,Monte Albano,1694.0
37.74802,14.922654,Monte Nuovo (eruzione 1763),1670.0
37.72942,14.949432,Monte Vituddi,1878.0
37.743412,14.94131,Monte Capre,1880.0
37.741165,14.956176,Monte Palestra,2028.4
37.748783,14.952061,Poggio La Caccia,1928.7
37.76361,14.94807,Monte Nunziata,1800.8
37.773518,14.9515505,Monte Scavo,1801.0
37.79367,14.942406,Monte Maletto,1773.0
37.825787,14.95218,Monte Spagnolo,1541.4
37.72009,15.072756,Monte Calanna,1325.0
37.738556,14.899656,Monte Tre Frati,1385.0
37.811176,15.048685,Monte Rosso,1756.0
37.69135,15.025568,Monte Serra Pizzuta Calvarina,1704.0
37.68063,15.0367565,Monte Salto del Cane,1492.0
37.690098,15.06322,Monte Arcimis,1284.0
37.64292,15.029416,Monte Gervasi,991.0
37.63532,15.006131,Monte Nocilla,954.0
37.635483,15.02141,Monte San Nicola,945.0
37.640842,15.018091,Monte Serra Pizzuta,1042.0
37.64487,15.037618,Monte Arso,1039.0
37.658703,14.991326,Monte Rinazzi,1131.3
37.6621,14.993064,Monte Rinazzelli,1178.2
37.672077,15.006662,Monte Grosso,1381.5
37.672348,14.995345,Monte Ardicazzi,1392.0
37.68077,14.993001,Monte Capriolo,1511.8
37.67943,15.009187,Monte Gemellaro,1511.6
37.670433,14.984172,Monte Sona,1398.0
37.673832,14.980488,Monte Manfrè,1460.0
37.740345,15.056071,Rocca Musarra,1633.4
37.741554,15.067989,Rocca Capra,1416.1
37.745552,15.070533,Monte Cerasa,1533.0
37.747406,15.0675955,Monte Scorsone,1608.9
37.750893,15.067024,Monte Rinatu,1627.0
37.73462,14.927096,Monti Nespole 3,1725.0
