latitude,longitude,name,elevation
38.098164,-81.304,Armstrong Mountain,702.0
37.847614,-80.967316,Backus Mountain,861.0
37.838726,-81.1501,Batoff Mountain,790.0
37.864838,-80.87731,Beelick Knob,991.0
37.825954,-80.69119,Bennett Mountain,892.0
37.928726,-81.0226,Beury Mountain,760.0
37.630955,-80.56535,Bickett Knob,1014.0
37.662064,-80.78369,Big Bend Mountain,791.0
38.31399,-81.233444,Bird Knob,555.0
37.602898,-80.9612,Bluestone Mountain,756.0
37.909,-81.38233,Boyd Branch Knob,956.0
37.973175,-80.55675,Buffalo Mountain,1204.0
37.519566,-80.81953,Bunker Hill,650.0
37.960117,-80.828705,Buster Knob,997.0
37.850395,-80.8937,Cheney Knob,864.0
37.812057,-81.31344,Chestnut Flat Mountain,742.0
37.885387,-81.41205,Coal River Mountain,1009.0
38.39372,-80.81927,Corren Knob,745.0
38.110664,-81.17816,Cotton Hill,628.0
37.97262,-80.59092,Cross Mountain,1271.0
37.565674,-80.94926,Davy Knob,831.0
37.705677,-80.68397,Dempsey Mountain,780.0
37.680122,-80.57841,Flat Top Mountain,975.0
37.91706,-80.8087,Fork Mountain,1008.0
38.19511,-80.84343,Fowler Knob,686.0
37.89817,-81.08371,Garden Ground Mountain,845.0
38.152885,-81.115105,Gauley Mountain,774.0
37.934284,-80.74759,Goddard Mountain,1003.0
37.955666,-81.2076,Haystack Mountain,766.0
37.71067,-81.14232,Hecks Knob,833.0
37.575123,-80.70702,High Top,785.0
37.880947,-80.99426,Highland Mountain,849.0
37.965954,-80.55786,Huggins Knob,1204.0
37.813175,-80.87787,Hump Mountain,989.0
38.31344,-81.18095,Independence Mountain,487.0
37.859,-81.361496,Irish Lick Knob,934.0
37.759563,-80.96037,Irish Mountain,940.0
37.96983,-81.38205,Kayford Mountain,873.0
37.773453,-80.70536,Keeney Knob,1195.0
37.83151,-80.72314,Leef Knob,827.0
37.95206,-80.7187,Little Sewell Mountain,1051.0
37.909283,-80.97732,Mann Mountain,955.0
37.97484,-80.80731,Myles Knob,1054.0
37.95178,-81.321495,Paint Mountain,904.0
37.631233,-80.64925,Patricks Peak,813.0
38.011776,-81.317055,Payne Knob,851.0
38.446213,-81.0665,Mount Pisgah,499.0
37.81456,-80.9737,Plumley Knob,938.0
37.77206,-80.98482,Plumley Mountain,899.0
37.889553,-81.42872,Pond Knob,1011.0
37.779564,-80.716194,Red Spring Mountain,1169.0
37.619286,-80.95898,Sand Knob,749.0
37.717896,-81.11982,Shady Spring Mountain,895.0
37.93873,-80.77953,Sims Mountain,999.0
37.80567,-80.950645,Smith Mountain,907.0
37.815388,-81.48511,Spring Mountain,721.0
37.85539,-81.29399,Spruce Mountain,829.0
37.893997,-81.487885,Squealer Knob,818.0
37.949284,-80.8112,Stevens Knob,986.0
37.694565,-80.84203,Stonelick Knob,1006.0
38.102615,-80.80204,Sugargrove Knob,948.0
37.769283,-80.91648,Sullivan Knob,786.0
37.565674,-80.94926,Tallery Mountain,831.0
37.815674,-80.65314,The Swell,793.0
37.86234,-80.80425,Wallowhole Mountain,998.0
37.531235,-80.61701,Walnut Knob,777.0
37.90456,-80.94426,Walnut Knob,1049.0
38.045948,-80.763145,Walnut Knob,1005.0
37.651234,-80.65369,Wolf Creek Mountain,805.0
37.566788,-80.852585,Wolf Creek Mountain,871.0
38.04206,-80.6937,Allen Knob,1119.0
38.057617,-80.665924,Brier Knob,1136.0
38.03262,-80.58953,Briery Knob,1082.0
38.324276,-80.70315,Burnt Knob,804.0
38.08984,-80.63148,Bush Place Knob,1208.0
38.39622,-80.53453,Chestnut Knob,819.0
38.360386,-80.64703,Cottle Knob,924.0
38.23928,-80.501755,Fork Mountain,962.0
38.07234,-80.66203,Grassy Knob,1097.0
38.079563,-80.54259,Job Knob,1324.0
38.170948,-80.56064,Kerless Knob,1077.0
38.06484,-80.694534,Peaser Knob,1039.0
38.014565,-80.54953,Point Mountain,1189.0
38.047615,-80.64287,Pollock Knob,1187.0
38.23428,-80.60314,Tanner Knob,892.0
38.09734,-80.621475,Wildcat Knob,1223.0
37.597893,-81.135376,Bald Knob,1045.0
37.742897,-80.767586,Bald Knob,1047.0
37.749287,-80.76119,Ballengee Knob,1095.0
38.03623,-80.7712,Beargarden Knob,1008.0
38.186497,-81.113716,Bearwallow Knob,708.0
38.11234,-80.60509,Beech Knob,1261.0
38.157894,-80.66481,Beech Knob,886.0
38.38427,-81.26095,Beulah Knob,463.0
38.4376,-81.31734,Big Knob,437.0
38.48899,-80.966774,Big Knob,488.0
38.150394,-80.52092,Big Mountain,1146.0
38.07872,-81.18566,Big Rock,758.0
38.469543,-81.15039,Blue Knob,432.0
37.511505,-81.206764,Bluff Mountain,1069.0
37.919563,-80.78009,Boggs Knob,1102.0
38.060116,-80.73315,Buck Knob,1056.0
37.78345,-80.840645,Buffalo Knob,920.0
38.426765,-81.25706,Carnes Knob,440.0
38.48149,-81.01733,Chestnut Knob,446.0
37.74845,-80.880646,Chestnut Mountain,906.0
37.510677,-80.875916,Clark Knob,738.0
38.123447,-80.71537,Coggins Knob,902.0
38.223446,-80.614815,Dad Knob,917.0
38.126225,-80.77287,Daubenspeck Knob,918.0
37.869286,-80.66036,Dougher Knob,878.0
37.724564,-80.78175,Elk Knob,1078.0
38.18483,-80.98427,Emanuel Hill,647.0
37.81623,-80.77703,Fisher Mountain,968.0
37.977055,-81.227325,Flag Knob,686.0
37.59067,-81.114815,Flat Top Mountain,1078.0
37.918728,-80.86009,Ford Knob,1026.0
38.054554,-81.19566,Ford Knob,845.0
37.714287,-80.953705,Freezeland Mountain,1040.0
38.216778,-80.74398,Fury Knob,789.0
37.858173,-80.92676,Goddard Knob,974.0
37.88956,-80.983986,Greenwood Mountain,875.0
37.82734,-80.83342,Gwinn Mountain,899.0
38.109833,-81.09177,Harvey Knob,577.0
37.633724,-81.44844,Hickory Knob,709.0
38.404545,-81.400955,Hickory Knob,406.0
37.921776,-81.29955,High Knob,976.0
37.58956,-81.11454,Huff Knob,1088.0
37.592617,-81.15537,Indian Grave Mountain,1049.0
37.859283,-80.78731,Irish Mountain,1010.0
37.787613,-81.49094,Ivy Knob,1083.0
38.02123,-80.577866,Joe Knob,1192.0
38.06705,-81.40178,Johnson Knob,675.0
37.5454,-80.73674,Kibble Hill,608.0
38.005108,-81.27872,Kingston Mountain,665.0
38.04095,-80.70454,Laurel Creek Mountain,1090.0
38.15539,-80.65259,Laurel Knob,922.0
37.94761,-81.30844,Lick Knob,989.0
38.115116,-80.597305,Little Beech Knob,1255.0
38.282055,-80.86871,Lonetree Mountain,777.0
38.17567,-80.513695,Mann Knob,1083.0
37.902897,-80.585915,Meadow Mountain,826.0
38.031227,-80.69731,Mill Creek Mountain,1122.0
37.890953,-80.66814,Nichols Knob,844.0
37.90539,-81.19788,Packs Mountain,683.0
37.611786,-81.02426,Panther Knob,962.0
37.865673,-80.833145,Patterson Mountain,954.0
37.514565,-80.97286,Pipestem Knob,904.0
37.647617,-81.16482,Pond Knob,966.0
38.18456,-80.72426,Potato Hole Knob,782.0
37.568172,-81.19843,Rich Knob,1023.0
38.01845,-80.67397,Rich Knob,1160.0
37.977062,-80.5323,Rose Knob,1071.0
37.75734,-81.06565,Round Knob,884.0
37.7529,-80.74842,Sassafras Knob,1116.0
38.432045,-81.13956,Schoonover Knob,465.0
37.935116,-80.84093,Sewell Mountain,979.0
38.16456,-80.727036,Short Back Hill,869.0
38.487602,-81.06983,Spread Bend Mountain,396.0
37.85567,-81.0851,Stretcher Neck,593.0
38.051506,-80.67676,Sumac Knob,1134.0
37.675396,-80.907585,Sunset Hill,538.0
37.702618,-80.91259,Swell Mountain,1004.0
38.228447,-80.637314,Thorny Knob,878.0
37.941776,-81.29539,Town Creek Knob,842.0
37.848465,-81.06122,Turkey Spur Rock,701.0
37.879562,-80.75953,Turniphole Mountain,999.0
38.41288,-80.993996,Wallowhole Knob,513.0
38.13484,-80.65509,White Buck Knob,986.0
37.691505,-80.99704,White Oak Mountain,977.0
38.323997,-80.733986,Wildcat Knob,848.0
37.635956,-80.7123,Wind Creek Mountain,737.0
37.910942,-81.45316,Wriston Knob,889.0
38.064835,-80.896484,Betty Bell Knob,747.0
37.96094,-81.328995,Hodge Knob,950.0
37.94067,-81.07318,Swell Knob,614.0
37.770676,-80.818146,Sewell Mountain,979.0
37.50595,-81.087036,Panther Knob,820.0
37.778725,-81.27566,Lilly Mountain,734.0
37.874924,-81.35521,Packs Knob,877.0
38.24483,-80.99899,Panther Mountain,705.0
38.498154,-81.38567,Crabapple Knob,394.0
38.44732,-81.49623,Hammick Hill,350.0
38.28927,-81.37567,Mount Desert,491.0
37.615,-80.57972,Calders Peak,981.0
37.91495,-81.155205,Thrasher Mountain,660.0
37.83988,-81.022446,Backus Mountain,821.0
