latitude,longitude,name,elevation
70.247475,20.24606,Fugløykallen,750.0
69.64774,19.9702,Trollvasstinden,1440.0
69.614655,20.110804,Istind,1495.0
69.55474,20.064018,Kvalvikfjellet,1304.0
69.87638,19.563726,Reinskartinden,883.0
69.647,20.093157,Skaidevarri,1154.0
69.710106,20.085815,Store Lenangstinden,1624.0
69.77472,20.256111,Store Vaggastinden,1398.0
69.73484,20.203789,Støvelfjellet,1464.0
69.85065,20.27724,Tverrbakktind,1392.0
70.09846,19.782957,Vanntinden,1031.0
69.54705,20.124231,Golsavarre,1289.0
69.8854,20.252647,Storgalten,1219.0
69.57329,20.111958,Rørnestinden,1041.0
70.074455,20.430592,Trolltinden,850.0
69.51955,19.599052,Knausen,806.0
69.53443,19.63368,Leonardåsen,99.0
69.599915,19.57178,Hallhaugen,248.0
69.51763,19.836092,Fugldalstinden,1689.0
69.52701,19.62607,Lallaåsen,131.5
70.29326,20.197704,Vatnfjellet,467.0
70.22238,20.214872,Brusen,515.0
69.66922,20.200806,Goalborri,950.0
69.96266,19.506914,Blåfjellet,479.0
69.62934,20.167965,Fastdalstinden,1275.0
69.61839,19.9705,Sultinen,1083.0
69.62903,19.973452,Sofiatinden østre topp,1237.0
69.606026,20.129078,Store Kjostinden,1488.0
69.693306,20.089617,Tafeltinden,1395.0
69.60103,20.041658,Tytebærtinden,1177.0
69.60176,20.06955,Urdtinden,1222.0
69.62133,20.01275,Tverrelvdalstindane,1070.0
69.83827,20.319763,Rappgamtinden,1014.0
69.811424,20.299793,Nordausttinden,1160.0
69.82026,20.315031,Stortinden,1240.0
69.83315,20.28544,Hattetinden,1336.0
69.83902,20.271128,Synbakktinden,1129.0
69.819244,20.18413,Kvasstinden,1011.0
69.87866,20.328318,Peppartinden,1254.0
69.947975,20.25803,Russelvfjellet,818.0
69.821075,20.121595,Bjørndalstinden,913.0
69.74993,20.086025,Store Veidalstinden,1288.0
69.80417,20.179392,Kvasstindfjellet,1094.0
69.89295,20.292137,Kalddalstinden,1000.0
69.70673,20.026613,Lille Jægervasstinden,1400.0
69.7029,20.039318,Store Jægervasstinden,1543.0
69.71412,20.029482,Nodre Jægervasstinden,1235.0
69.74216,20.237549,Store Reindalstinden,1334.0
69.698746,20.025522,Trolltinden,1426.0
69.68626,19.989357,Stortinden,1512.0
69.68165,20.038292,Tvillingstinden,1437.0
69.72498,20.074007,Lille Lenangstinden,1100.0
69.69757,20.218807,Litle Koppangstinden,1176.0
69.69553,20.198278,Store Koppangstinden,1224.0
69.50312,20.004894,Bredalsfjellet,1538.0
69.55814,19.842514,Litle Durmålstinden,1192.0
69.53801,19.91767,Stortinden,1473.0
69.52948,19.930107,Tigertinden,1492.0
69.75728,20.04075,Ol Olsa-tinden,954.0
69.75026,20.049362,Steinfjellet,1121.0
69.812675,20.108746,Stetinden,918.0
69.73507,20.182579,Støveltinden,1306.0
69.640854,20.012142,Brevasstinden,1172.0
69.78217,20.093695,Skáidevárri,946.0
69.62754,19.9552,Sofiatinden,1222.0
69.67816,20.358055,Damphaugen,24.0
69.67565,20.370014,Ørnhaugen,50.0
69.86954,19.558823,Sæterelvtinden,872.0
69.87491,19.615725,Steinfjellet,798.0
70.01199,19.887936,Veten,206.0
69.92875,20.139961,Juråsen,110.0
69.9351,20.142447,Strupåsen,95.0
69.57161,20.431799,Joppolbakkan,826.0
69.69401,19.829105,Barheia,351.0
70.25236,20.224972,Rundkallen,740.0
70.25172,20.277521,Søndre Fugløyhornet,419.0
69.68424,19.60679,Småtuva - Oarjjit Árbbičorru,953.0
69.70817,19.50688,Rundfjellet - Miessevárdu,991.0
69.796,19.536295,Øvre Rishaugen,83.0
69.78886,19.520077,Skartuva,232.0
69.781265,19.521053,Hattekollen,239.5
69.74663,19.577908,Urtinden,703.0
69.74087,19.63358,Kronstadtinden,893.0
69.70342,19.620464,Stortuva - Nuorttat Árbbičorru,1109.0
69.68203,19.594208,Vardtinden - Várdonibba,1047.0
69.79137,19.589088,Durmålstinden - Duorbmačorru,567.0
69.7712,19.643288,Svarthamartinden - Čáhppesveahčirčohkka,891.0
69.78631,19.650396,Ullstinden,1078.0
69.7959,19.669004,Ullstinden - Ádjit,1093.0
69.7824,19.687092,Ragnhildurnuten - Váráščorru,606.0
69.777626,19.716076,Auskarnakken - Váráš,128.0
69.72858,19.66884,Brattfjell - Árbbivárri,516.0
69.70035,19.653358,Brosmebakktuva,575.5
69.678375,19.646074,Aksla,422.5
69.65235,19.547932,Storhaugen,44.0
69.67276,19.524979,Langdaltinden - Guhkesvággečohkka,928.0
69.67197,19.588158,Graselvtinden,800.0
69.63548,19.587084,Fjellfinnberget,132.0
69.56478,19.610983,Lavangstinden - Lávatgáisi,1215.0
69.63494,19.699806,Håkjerringfjellet,481.0
69.63993,19.71982,Kuberget - Gussaorrit,392.0
69.59357,19.688059,Ramnhaugen,302.0
69.57862,19.673315,Ápmir,211.0
69.56302,19.660563,Guoddjadievvá,72.0
69.57333,19.670156,Čolpi,138.0
69.547195,19.64561,Lavangsberget,46.0
69.54883,19.644989,Solvanghaugen,49.5
69.52974,19.631502,Svinryggen,107.5
69.529884,19.583487,Sjursnestinden,1122.0
69.52193,19.573597,Litletinden,1235.0
69.51089,19.617846,Storhaugen,191.0
69.51388,19.623983,Middagshaugen - Čorru,130.5
69.538574,20.008438,Kvalvikdalsfjellet - Goalseváhgáisi,1358.0
69.540764,19.845615,Store Durmålstinden,1443.0
69.55747,19.971104,Forholtfjellet,1467.0
69.576035,19.917896,Litle Fornestinden,1050.0
69.58035,19.821129,Kjerkefjellet,560.0
69.58165,20.034264,Rødberg,44.0
69.56509,19.994795,Forholttinden,1469.0
69.597176,19.85846,Gløshaugen,83.5
69.59444,19.821867,Jøviktinden,428.0
69.58771,19.842678,Vikafjellet - Čietnjaluoktvárri,521.0
69.60635,19.786827,Hjellnesåsen,161.0
69.59867,19.733345,Mekkeren - Meahkirnjárga,32.5
69.59416,19.793015,Mølnelvåsen,292.0
69.57379,19.782427,Maskohaugen,434.0
69.545975,19.74217,Mellomåsen,102.5
69.555695,19.779297,Lapphaugen,405.0
69.5276,19.761068,Harje - Hárji,297.5
69.50242,19.737406,Reinskaråsen,156.0
69.50786,19.726871,Lilleåsen,148.0
69.51184,19.73498,Storåsen,217.0
70.056915,19.905354,Laneskollen,422.0
69.83553,20.097826,Rundfjellet,768.0
69.86187,20.137892,Rundfjellnasen,595.0
69.884445,20.340727,Trommafjellet,989.0
69.55245,20.434658,Kaldfjellet,900.0
69.68301,20.116663,Haritinden,1095.0
