latitude,longitude,name,elevation
59.387104,15.969382,Finnhäll,91.3
59.39593,16.169199,Höghäll,87.0
59.41012,16.313583,Kvarnhällen,89.6
59.335842,15.92326,Prästtorp,54.9
58.57012,15.774886,Balderum,115.7
58.573807,15.702472,Grävlingeberget,139.8
58.571636,15.609209,Grönberget,152.3
58.569847,15.523911,Hallineberget,142.2
58.536156,15.690562,Hult,103.9
58.698227,15.524424,Karsvik,77.0
58.65253,15.649114,Kolmårdsberget,93.6
58.62315,15.586689,Kvarnstensberget,111.8
58.606575,15.526133,Ormstensberget,118.3
58.65169,15.72321,Skogen,94.2
58.599907,15.69435,Vargskuttet,130.4
58.969063,15.813722,Kalehäll,98.3
58.762276,15.907856,Hedningeberget,106.1
58.72466,15.926481,Kamlehavsklinten,90.3
58.8081,15.740041,Röstfallsberget,67.0
58.833347,15.641784,Vargnäset,87.6
58.686604,15.61651,Jägestorp,76.6
58.839085,16.179674,Klinta,105.1
58.746506,16.200684,Luvebo,125.9
58.814877,15.999659,Lämbroberget,91.0
58.76675,16.047388,Långmosseberget,121.8
58.829773,16.156307,Skräpdalen,101.9
58.732143,16.029469,Valborgsmässberget,123.8
58.836735,16.087889,Besktorp,87.5
58.87295,15.991684,Bäckstugan,71.85
58.86567,15.828342,Ormsjötorp,58.9
58.899944,15.819686,Stångberget,81.06
59.059116,16.020222,Bromma,76.0
59.078945,16.095184,Hunnreberget,69.7
59.108974,16.071335,Stenkullen,66.9
59.102516,16.186638,Blemon,93.7
59.200073,16.341047,Grävlingberget,105.4
59.134766,16.265366,Kvastberget,95.9
59.16057,16.265182,Malsna,113.1
59.21813,16.467121,Olofslundsberget,97.4
59.165,16.313925,Tyckenhed,113.9
59.236412,16.15508,Gullberg,76.6
59.243835,16.235703,Kullerstensberget,82.3
59.249634,16.355734,Roxmoberget,80.0
59.183422,15.924519,Alkärr,56.1
59.335415,15.741323,Knatthällsåsen,44.3
59.3335,15.818024,Sickelsjöberget,41.6
59.140995,15.9494095,Stockbäcken,71.1
59.124283,15.638438,Stenhagsberget,74.0
58.948967,16.269585,Spökbacken,75.8
58.70071,16.226763,Svallberget,130.0
58.7424,16.086838,Rövareberget,126.0
58.713383,16.263542,Vallberget,144.0
58.81185,16.254465,Flätsundeberget,107.0
58.814274,16.30942,Ålsjöberget,106.0
58.78456,16.240797,Havgölsberget,113.0
58.787243,16.235863,Logberget,112.0
58.78097,16.25878,Orrberget,121.0
58.78871,16.265087,Lyssberget,117.0
58.797527,16.224983,Lövhuggareberget,107.0
58.79844,16.263412,Pannbergen,115.0
58.835953,16.273767,Trollbergen,85.0
58.904785,15.7554245,Hagängsbergen,86.3
58.930122,15.7938175,Kättelberget,67.0
58.709118,16.235058,Gäddklumpekalotten,133.0
58.824062,16.326006,Djupvik,96.0
58.883778,15.534305,Loberget,100.0
58.91242,15.726575,Hökmossebergen,86.0
58.528053,16.464043,Fiskeberga,59.0
58.506485,16.222052,Duveklint,105.0
58.502453,16.21208,Älgarnas berg,105.0
58.785454,16.224918,Åskberget,112.0
58.56197,16.12469,Pukeberg,59.0
58.747322,16.180698,Dammstugan,115.2
58.685093,16.169235,Tjuvklint,128.0
59.367283,16.000566,Hedberget,75.0
58.76902,16.43339,Malmsjön,76.6
58.581,16.016628,Hulta,47.3
58.708153,16.143196,Svartberget,130.0
58.7706,16.15533,Bogestad,108.4
58.766533,16.152563,Trollberget,100.0
58.75614,16.033918,Stussarberget,129.0
58.742146,16.1581,Korpberget,108.0
58.96892,15.630083,Kvarnstensbergen,136.0
58.69863,16.02285,Pulsholmen,115.0
58.70451,15.992428,Adarsberget,108.0
58.60608,15.506142,Nunnaberget,109.0
58.657364,16.055382,Brandberget,112.0
58.614346,16.465351,Fårbackeberget,36.0
58.583225,16.401173,Hagberget,40.0
58.56067,16.419847,Togetorp,48.0
58.508953,16.456833,Utsiktsberget,62.0
59.035736,15.982007,Hökberget,66.6
