latitude,longitude,name,elevation
37.88143,36.684017,Delihöbek Dağı,1847.0
38.2596,36.85618,Bencilüs Tepesi,1588.0
37.96339,37.057922,Koç Dağı,2562.0
38.098083,37.02673,Şakamehmet Tepesi,1332.0
38.276848,36.651627,Ayımekanı Tepesi,2857.0
38.225655,36.617943,Küçükdelihöbek Tepesi,2591.0
38.237957,36.710922,Teyeklidağ Tepesi,2409.0
38.33507,36.663956,Tuzlu Tepe,2891.0
38.234055,36.855003,Ufacıklar Tepesi,1609.0
37.67929,36.672615,Merikli Tepe,1024.0
37.63078,36.873474,Ahırdağı,1813.0
37.724495,37.248352,Öksüz Dağı,1879.0
38.026962,37.499508,Nurhak Dağları,2826.0
38.010017,36.954147,Kartal Tepesi,2742.0
37.98514,37.27016,Miralı Tepe,2089.0
38.01066,37.062,Palıtlı Tepesi,1773.0
37.784397,37.467102,Kuzkaya Tepe,1081.0
38.092007,36.759853,Ada Tepe,1675.0
38.111923,36.657913,Ardıçlı Tepe,1563.0
38.052326,36.767548,Berit Dağı,2395.0
38.187782,36.734474,Fındıkören Tepesi,1857.0
38.039635,36.678043,Gücükdağı Tepesi,2214.0
37.997807,36.58938,Kaman Dağı,2332.0
37.979847,36.63714,Kes Dağı,2480.0
38.044205,36.512177,Koyungediği Tepesi,1571.0
38.151222,36.60958,Sivilginin Tepesi,2307.0
38.129547,36.823593,Tülüce,1877.0
37.54007,37.063137,Bakacakziyaret Tepe,815.0
37.637737,37.03835,Hambur Tepe,2033.0
37.7936,36.744476,Kalayakyücesi Tepe,1158.0
37.82034,36.60363,Armutluyücesi Dağı,1992.0
37.870804,36.714336,Adaca Tepe,1742.0
37.915123,36.86381,Berit Dağı,2133.0
38.00208,36.855747,Karagölyatağı Tepesi,3009.0
37.903675,36.802444,Solak Dağı,1930.0
37.9199,37.116417,Aktepe,2548.0
37.877148,37.147144,Deveboynu Tepe,2177.0
37.82685,37.074223,Engizek Dağı,2800.0
37.92127,37.112083,Koç Dağı,2549.0
37.929546,37.363396,Kuz Tepe,1572.0
38.027615,37.484646,Nurhak Dağı,3071.0
37.65608,36.50724,Çınarpınar Dağı,1938.0
37.54898,36.581158,Başkonuş Dağı,1764.0
38.019196,36.877792,Berit Dağı,2970.0
37.85877,36.93123,Atlık Dağı,2075.0
37.884743,36.999397,Ziyaret Tepesi,2093.0
37.89423,36.924625,Kışlak Dağı,2101.0
37.73128,37.161022,Kütüklütarla Tepe,1431.0
37.633354,37.33121,Sakıbaba Tepe,1947.0
37.55174,37.26435,Çamlık Tepe,996.0
38.39958,37.478817,Kuşkaya Tepesi,1916.0
38.43706,37.49035,Oturakönü Tepesi,1907.0
38.463818,36.974144,İtkıranhöyüğü Tepesi,1771.0
38.47092,37.2237,Beşpınar Dağı,2085.0
38.36351,36.547146,Parmakkaya,2146.0
38.33314,36.556286,Esentepe,2777.0
38.38216,36.712658,Nergizli Dağı,2464.0
38.40698,36.649452,Küçükkızılçarşı,2627.0
38.288254,36.57296,Kuş,2515.0
38.2969,36.564762,Akkaya,2860.0
38.397324,36.504635,Gebegüney,2033.0
38.427284,36.532234,Büyükçal,2135.0
38.467728,36.66101,Hüseyinçal,1912.0
38.452362,36.570225,Paşapınar,2324.0
38.448723,36.591908,Elmaçat,2144.0
38.34991,36.50139,Kocaçat,2323.0
38.396435,36.61417,Karlıdağ,2864.0
38.251896,36.56106,Gallangaç,2366.0
38.289085,36.516518,Karyatağı,2769.0
38.2746,36.51186,Körkuyu,2509.0
38.2737,36.50201,Tekekaya,2548.0
38.222782,36.520947,Eğrikar,2745.0
38.247486,36.51857,Binboğa Dağları,2957.0
37.87616,36.562443,Armut Dağı,2152.0
38.37563,36.64301,İncirlikız,2463.0
38.343773,36.565468,Oba,2845.0
38.337936,36.515797,Sarıkaya,2461.0
38.318623,36.523556,Küçükkar,2789.0
38.3077,36.51819,Büyükkar,2823.0
38.255825,36.500336,Buzağı,2425.0
38.4609,36.57844,Karşı,2204.0
38.495243,36.55617,Kayalık,2066.0
38.438934,36.546997,Çağsak,2141.0
38.427834,36.510433,Büyükgüney,1935.0
38.416553,36.528824,Tarhana,1880.0
38.498013,36.667267,Ulugüney,1944.0
38.401722,36.626335,Kavurma,2703.0
38.426857,36.69482,Yanık,2141.0
38.45311,36.727596,Kabak,2187.0
38.477707,36.676323,Tahtataş,1822.0
38.46522,36.69497,Çandır Dağı,2323.0
38.44329,36.66093,Beseki,1942.0
38.41276,36.6332,Büyükkızılçarşı,2668.0
38.441708,36.624115,Işın,2153.0
38.36572,36.738003,Tavşan,1874.0
37.642826,37.113655,Ahır Dağı,2288.0
38.06674,37.2499,Salavan Dağı,2359.0
38.2751,36.656715,Delihöbek Dağı,2884.0
38.179024,37.14826,Şar Dağı,2142.0
38.389458,36.80611,Akçal Tepesi,1768.0
38.094837,37.307293,Akziyaret Tepesi,1645.0
38.329258,36.55338,Büyükgöl,2930.0
37.687748,36.994938,İnciksay Tepe,1297.0
38.27346,37.462894,Komu Tepesi,1634.0
38.47884,37.038464,Kuzkaya Tepesi,1763.0
38.45468,36.796333,Oğlakkayası Tepesi,1846.0
38.392906,36.95647,Küçükburun Tepesi,1265.0
37.549553,37.476723,Yumaklı Tepe,1208.0
38.38954,37.1131,Üren Tepesi,1724.0
37.6317,36.877026,Ulucak Tepe,1803.0
38.46545,36.55512,Kılıçkaya,2096.0
38.4812,36.547405,Harman,1953.0
38.484287,36.587326,Çadırlı,1931.0
38.460075,36.607433,Kelle,1900.0
38.445793,36.55501,Akgedik,2036.0
38.48471,36.67525,Keçibel,1705.0
38.480194,36.666893,Köprü,1632.0
38.459927,36.64796,Karagedik,1725.0
38.491737,36.752476,Çakıllıburun,1786.0
