latitude,longitude,name,elevation
38.368492,-78.40284,Allen Mountain,477.0
38.407906,-78.32695,Baldtop,499.0
38.34652,-78.36668,Banks Mountain,301.0
38.42096,-78.2825,Beamers Head,362.0
38.383636,-78.34331,Berry Mountain,505.0
38.455128,-78.461395,Bush Mountain,1076.0
38.342075,-78.028885,Buzzard Mountain,175.0
37.789864,-78.19639,Buzzard Rock,99.0
38.415405,-78.421394,Buzzard Rocks,725.0
38.154858,-78.20028,Cameron Mountain,267.0
38.482674,-78.300934,Carpenter Mountain,403.0
38.160133,-78.23674,Cowherd Mountain,365.0
38.495403,-78.39751,Doubletop Mountain,1051.0
38.131523,-78.3089,Dowell Mountain,386.0
38.443737,-78.090836,Fox Mountain,229.0
38.187355,-78.1575,Gibson Mountain,306.0
38.33231,-78.42353,Goodall Mountain,319.0
38.135136,-78.27361,Goodlow Mountain,458.0
38.190334,-78.26704,Hardwick Mountain,269.0
38.478252,-78.4518,Hazeltop,1149.0
38.083748,-78.34362,Hightop,445.0
38.25902,-78.065834,Jerdone Mountain,266.0
38.462902,-78.42056,Jones Mountain,1061.0
38.399456,-78.40875,Kirtley Mountain,788.0
38.4315,-78.47355,Lewis Mountain,1087.0
38.454716,-78.44296,Lighted Top,809.0
38.31374,-78.453064,Little Ledge Mountain,410.0
38.067917,-78.3489,Lonesome Mountain,400.0
38.17347,-78.17528,Merry Mountain,342.0
38.49707,-78.24278,Mitchells Mountain,454.0
38.44207,-77.962776,Mount Pony,229.0
38.329575,-78.35806,Neal Mountain,337.0
38.179855,-78.4189,Piney Mountain,328.0
38.471752,-78.47588,Powell Mountain,807.0
38.18291,-78.16556,Scott Mountain,295.0
38.057636,-78.36723,Sugarloaf Mountain,442.0
38.414295,-78.15639,Thorofare Mountain,370.0
37.55709,-78.39778,Tower Hill,187.0
38.042084,-78.41084,Trevillian Mountain,411.0
38.099857,-78.31417,Walnut Mountain,415.0
38.042084,-78.40028,Wolfpit Mountain,454.0
38.467903,-78.246666,Arrington Mountain,272.0
38.49457,-78.236115,Aylor Mountain,403.0
38.474552,-78.11963,Bruce Mountain,247.0
37.58098,-78.41056,Buffards Mountain,220.0
38.46318,-77.88194,Coles Hill,138.0
38.29263,-77.71055,Hamiltons Thicket,124.0
38.395126,-78.16972,Hume Mountain,248.0
38.12597,-78.28584,Peters Mountain,550.0
38.05375,-78.37473,Long Mountain,441.0
38.344574,-77.73666,Shotgun Hill,104.0
38.18643,-78.48341,Frays Mountain,244.0
38.4472,-78.46509,Bearfence Mountain,1083.0
38.47207,-77.83861,Berry Hill,102.0
38.440464,-78.41591,Bluff Mountain,1066.0
38.46966,-78.43212,Cat Knob,985.0
38.207077,-78.17778,Chicken Mountain,239.0
38.444035,-78.45289,Cliff Mountain,943.0
38.479107,-78.41586,Fork Mountain,1172.0
38.461514,-78.48445,Peters Point,612.0
37.623287,-77.759026,Sabot Hill,92.0
38.189857,-78.18306,Smith Hill,224.0
38.07375,-78.343895,Broadhead Mountain,396.0
38.465126,-78.362785,Chapman Mountain,572.0
38.476303,-78.27887,Deal Mountain,332.0
38.414875,-78.317825,Gallihugh Mountain,462.0
38.329018,-78.209724,Lost Mountain,233.0
38.387905,-78.30556,Round Head,259.0
38.44614,-78.35182,Sag Top,665.0
38.4009,-78.300674,Yager Mountain,401.0
37.574314,-77.63916,Shooters Hill,69.0
38.427574,-78.33748,Utz Hightop,643.0
38.497467,-78.28984,Utz Mountain,334.0
37.814465,-78.28601,Little Mountain Hill,161.0
37.792088,-78.3064,Mountain Hill,155.0
38.361794,-78.43751,Barnet Mountain,391.0
37.979454,-78.48981,Carters Mountain,477.0
38.369576,-78.07139,Cedar Mountain,248.0
38.2599,-78.49289,Chapman Mountain,236.0
38.274853,-78.47668,Crow Mountain,287.0
38.30874,-77.52471,Embrey Hill,74.0
38.337627,-78.430565,Jarrell Mountain,318.0
38.315685,-77.54721,Motts Run Hill,65.0
38.322906,-78.488625,Powell Mountain,526.0
38.295414,-78.48254,Runkle Mountain,264.0
38.31152,-78.002495,Clark Mountain,327.0
37.999306,-78.46418,Patterson Mountain,386.0
38.35124,-78.436676,Teel Mountain,294.0
38.084858,-78.29751,Castle Hill,199.0
38.012085,-77.77972,Green Bottle Hill,85.0
38.45074,-78.39671,Bear Church Rock,925.0
38.365673,-78.33067,Tippets Mountain,353.0
