latitude,longitude,name,elevation
42.996292,17.15953,Sveti Ilija,961.0
43.338398,17.041054,Sedmina,1563.0
43.307163,17.05058,Perčin,1374.0
43.310795,17.046232,Vošac,1421.0
43.304527,17.059484,Prženovac,1363.0
43.2964,17.06391,Sinjal,1335.0
43.303608,17.069221,Rasovo brdo,1394.0
43.309093,17.066303,Stipkovac,1423.0
43.30815,17.074625,Bukov vrh,1420.0
43.301662,17.080196,Zvitovac,1436.0
43.28767,17.080795,Zavodi,1293.0
43.29279,17.092087,Lađena,1435.0
43.28632,17.095781,Viskovac,1409.0
43.27849,17.09331,Badališće,1084.0
43.32358,17.072292,Runjava glavica,1429.0
43.31694,17.070744,Pale,1438.0
43.312862,17.078375,Debeli brig,1414.0
43.319084,17.05328,Kadulja,1441.0
43.33393,17.054504,Veliki Troglav,1658.0
43.329376,17.074476,Oštruljak,1332.0
43.350433,17.095964,Križica,807.0
43.355816,17.086805,Sinokosa,837.0
43.36168,17.068335,Šije brig,955.0
43.36144,17.041689,Križ,1196.0
43.361115,17.01124,Korenik,1556.0
43.35105,17.024609,Čeprlj,1512.0
43.391544,16.91255,Oštra glavica,581.0
43.41751,16.910032,Kula,387.0
43.23365,17.141523,Miljeva glava,594.0
43.233295,17.132269,Kosmatac,647.4
43.243137,17.14889,Liva glavica,810.0
43.24277,17.157377,Veliki pod,818.0
43.22305,17.170895,Visoka glav.,631.0
43.22642,17.1594,Bulića gradina,601.0
43.212517,17.196045,Velika glava,719.0
43.20721,17.196754,Trnova glava,618.2
43.215973,17.22507,Gradina,595.0
43.217197,17.214373,Visoka,784.0
43.21334,17.240244,Kičer,605.0
43.197533,17.23478,Bile Paščine,563.0
43.19018,17.225866,Debeli brig,801.6
43.184147,17.22043,Kokuljevica,1039.0
43.18014,17.23758,Burićevac,760.3
43.162727,17.23433,Križina,208.2
43.171474,17.241796,Sokolić,788.0
43.17685,17.178064,Golo brdo,156.0
43.206352,17.152613,Andrijaš,775.0
43.21139,17.138218,Živac,801.9
43.217167,17.135132,Velika Srnća,766.4
43.216347,17.12894,Lisac,728.3
43.22065,17.126862,Kljen,808.7
43.19174,17.194191,Velika Kapela,1157.6
43.340496,17.013771,Borovac,1413.0
43.337154,17.011534,Mali Borovac,1253.0
43.327644,17.040604,Štropac,1451.0
43.342007,17.053835,Sveti Jure,1762.0
43.3463,17.10582,Stražica,789.0
43.318825,17.115395,Grad,895.0
43.321564,17.090155,Sokolov brig,1031.0
43.27205,17.114891,Unišća,1308.0
43.264565,17.112291,Glogovik,1142.0
43.25162,17.110975,Supin,1033.2
43.31331,17.00871,Tri križa,198.0
43.36927,17.05657,Rašac,969.0
43.327038,17.11086,Plena,775.0
43.35296,16.999537,Umac,706.0
43.355465,17.01637,Ćulica,1529.0
43.355843,17.023092,Lipa glavica,1526.0
43.371464,16.997095,Sveti Ilija,1642.0
43.25322,17.140987,Grabovica,1002.0
43.265324,17.132183,Vikovica,1230.0
43.258965,17.127834,Križić,1122.0
43.259205,17.147787,Zečica,1114.0
43.262726,17.160723,Crna ljut,1013.0
43.25706,17.156897,Stegoša,1058.0
43.25032,17.149633,Ljutež,1082.0
43.28075,17.234224,Mali Šibenik,1226.0
43.326084,17.156275,Tovarni brig,725.0
43.329433,17.146364,Platnica,761.0
43.29503,17.132853,Kozjak,1367.0
43.287952,17.159557,Goli brig,894.0
43.289223,17.147795,Veli Rudišnjak,1160.0
43.306587,17.121775,Sutvid,1332.0
43.28121,17.158316,Plemenita glava,920.0
43.274437,17.169039,Šibenik,868.0
43.250286,17.193233,Jerova glavica,731.0
43.2646,17.175627,Lastovačka,808.0
43.268036,17.181667,Ćupova gradina,782.0
43.27341,17.147484,Čubrijan,1289.0
43.289032,17.2234,Satulija,1169.0
43.277214,17.129198,Velika Mačka,1440.0
43.278465,17.125593,Vitrenik,1457.0
43.423584,17.048658,Mala Orljača,889.0
43.440613,17.083624,Bajića kar.,836.0
43.472202,17.092072,Glavica,539.0
43.422195,17.101858,Vardišće,670.0
43.41229,17.081015,Veliki Drežanj,775.0
43.468403,17.015898,Kravlja glavica,588.0
42.946632,16.693268,Hum,376.0
43.30971,17.049047,Štrbina,1338.0
43.164074,16.508951,Motokit,328.0
42.909363,16.80583,Komole glave,147.7
42.90914,16.819998,Debela glava,204.0
42.9095,16.78413,Grčka glava,182.4
42.9192,16.794462,Granica,281.0
42.9109,16.795578,Mišina glava,116.0
42.932056,16.815863,Petrov vrh,393.0
42.936546,16.850296,Subotica,435.0
42.93705,16.859163,Kom,508.0
42.92165,16.77159,Dubovo,318.0
42.923695,16.782232,Papuša,243.0
42.94135,16.787731,Mali Učijak,119.0
42.94239,16.795021,Veli Učijak,163.0
42.940002,16.77425,Veprijak,177.0
42.930733,16.778885,Spivnik,266.0
42.955276,16.775618,Mišjak,216.0
42.967102,16.77634,Straževica,139.0
42.95705,16.760489,Kopila,225.0
42.950832,16.795004,Seca,179.0
42.963413,16.800571,Kantilišća,167.0
42.961716,16.810904,Vela glava,155.0
42.95915,16.82025,Gradac,126.0
43.38096,16.975597,Šćirovac,1619.0
42.77641,17.37335,V. Gradac,157.0
42.768898,17.41953,Veliki Planjak,392.0
42.87384,17.457409,Sveti Ivan,469.0
42.894413,17.478285,Ulenje,417.8
42.750393,16.882256,Poljanica,226.0
42.74578,16.879333,Bokonjin vrh,206.0
42.741856,16.891277,Brdo,205.0
42.751995,16.905584,Sv. Vid,187.0
42.767754,16.909595,Velji vrh,203.0
42.768284,16.90008,Kaštel,186.0
42.773228,16.859959,Sozanj,236.0
42.741066,16.869429,Sovrnjal,233.0
42.737274,16.845694,Tapalj,219.0
42.748074,16.829107,Dragovode,133.0
42.767174,16.81666,Mostni vrh,137.0
42.72939,16.892464,Lovorike,90.0
42.75161,16.860626,Hum,417.0
42.753677,16.86817,Mali hum,284.0
42.76734,16.842192,Široki dolac,120.0
42.76712,16.806627,Jurjev Vrh,155.0
42.742687,16.836983,Zirine,251.0
42.73887,16.920446,Vranine,180.0
42.765602,16.933788,Novi hum,204.0
42.761677,16.925915,Na rodice,135.0
42.7732,16.790586,Mrčara,99.0
43.190872,16.595665,Glavica,111.0
43.08931,16.719198,Bičac,77.0
43.14975,16.55788,Gomilica,386.0
43.141495,16.894709,Greben,275.0
43.13793,16.631426,Česminova glava,555.0
43.156555,16.5322,Humac,395.0
43.090557,16.683384,Velika glava,112.0
43.139698,16.782557,Kržišće,402.0
43.14948,16.857306,Vela glava,315.0
43.13474,16.664175,Hum,604.0
43.13293,17.097557,Stražišće,170.0
43.12101,17.145803,Glavica,91.0
43.128826,17.117662,Ublina,246.0
43.1182,17.092947,Borovik,128.0
43.129524,17.14238,Brdo,205.0
43.169174,16.584793,Tusto brdo,287.0
43.415703,16.800098,Golo brdo,697.0
43.430874,16.730883,Kula,863.0
43.45567,16.715593,Biloševo,376.0
43.41424,16.820866,Sinjal,761.0
43.44594,16.677967,Babnjača,334.5
43.413715,16.830881,Kozji rat,788.0
43.410797,16.85198,Biline stine,597.0
43.407127,16.872972,Šatarice,642.0
43.411602,16.8371,Kozjak,722.0
43.412407,16.842169,Lokvica,671.0
43.418816,16.825052,Drobobulja,743.0
43.489304,16.69198,Sveti Jure,1319.0
43.35044,17.01486,Motika,1472.0
43.376053,16.959412,Bukovac,1262.2
43.216534,17.332815,Sveti Rok,1062.0
43.139935,17.2998,Viter,769.0
43.099594,17.375721,Sveti Ilija,773.0
42.91204,17.482878,Kapa,159.0
43.42951,17.036108,Velika Orljača,909.0
43.279655,16.619778,Vidova gora,780.0
43.12971,17.156305,Lukovac,164.0
43.00658,17.473782,Uplav,60.0
42.76845,16.51316,Sušac,239.0
43.263763,17.438152,Klobuk,478.0
43.29218,17.444077,Stražnica,303.0
43.326046,17.42566,Gradina,390.0
43.378574,17.44497,Veliki lončac,590.0
43.41611,17.344688,Mijovilovača,712.0
43.43155,17.310211,Nečajno,790.0
43.410458,17.336123,Svetigora,490.0
43.4871,17.339985,Velika Greda,1132.0
43.49646,17.444252,Priševica plana,1226.0
43.290512,17.350967,Trstike,819.0
43.343586,17.292147,Umac,663.0
43.327377,17.31784,Veliki Jagodnik,592.0
43.347942,17.363598,Veliki Malič,619.0
43.28785,17.389986,Zelinkovac,598.0
43.27963,17.404509,Litica,465.0
43.347828,17.26562,Jegulja,711.0
43.41735,17.395426,Krstine,890.0
43.339172,17.275213,Lupoglav,641.0
43.35579,17.27543,Maica Gredina,481.0
43.273052,17.312532,Medveđa ploča,1075.0
43.144512,16.597612,Sveti Nikola,628.0
43.347786,17.317717,Petnjik,481.0
43.157772,16.696875,Račić,71.0
42.880177,17.48654,Gruhovica,361.0
42.881176,17.458504,Oštra glavica,272.44
42.89417,17.460846,Petrovo brdo,211.0
43.329872,16.860857,Vojski rat,68.2
43.27609,17.258015,Veliki Šibenik,1314.0
43.264233,17.242496,Sveti Mihovil,1245.0
43.21466,17.34525,Kota 900,900.0
43.49009,16.737326,Ćukovača,716.5
43.497955,16.71423,Ploče,625.1
43.499832,16.723896,Prčevice,754.2
43.496037,16.70325,Kuto,865.0
43.490337,16.723356,Kremena,684.8
43.475628,16.732132,Biorevica,944.8
43.466534,16.76831,Lišnica,949.5
43.46264,16.78258,Zlo brdo,589.9
43.46113,16.799252,V. Ratak,517.0
43.459274,16.80423,M. Ratak,422.4
43.466488,16.832705,Velika glavica,381.0
43.463993,16.840988,Žukovača,317.2
43.470585,16.826181,Orlovac,509.2
43.470036,16.812813,Orjak,566.2
43.469467,16.79805,Veliki Kom,642.1
43.47298,16.794338,Vučije brdo,569.0
43.474476,16.78273,Čelinka,618.3
43.47136,16.776657,Hum,633.0
43.478832,16.770927,Zvonigrad,745.4
43.467903,16.737282,Baba,679.0
43.47082,16.727386,Rastovača,767.7
43.475937,16.716726,Kupinovac,1001.9
43.483444,16.706705,Bila,1127.0
43.484684,16.778131,Prvaj,462.0
43.49048,16.78052,Stražišće,347.2
43.48506,16.788158,Široka kosa,412.0
43.487816,16.795969,Dragović,369.8
43.481762,16.799854,Tilovac,359.0
43.480125,16.824894,Stražina,332.6
43.4892,16.812685,Gradina,308.0
43.46409,16.863884,Zelenikovac,316.8
43.469414,16.802832,Mali Kom,620.1
43.49951,16.79271,Dubić,383.0
43.47077,16.745686,Rašeljka,828.0
43.48046,16.708216,Ljutovac,1050.0
43.497013,16.6846,Mali Kozjak,1194.0
43.460682,16.789066,Ozubić,563.0
43.460777,16.793756,Jasenovice,535.0
43.459908,16.80085,Mekiševica,460.0
43.46873,16.75561,Orisac,830.0
43.303383,16.61763,V. Gažul,707.0
43.341717,16.587763,Jurjevo brdo,497.0
43.288204,16.630693,Kadujno brdo,734.0
43.277428,16.635185,Veliko Koštilo,602.0
43.291264,16.569767,Vela Visoka,624.0
43.273125,16.567284,Kuk,342.0
43.294815,16.679083,Vestac,636.9
43.29175,16.70202,Veščić,516.3
43.286007,16.743505,Brkata,437.8
43.2921,16.651846,Borova glava,686.5
43.336323,16.626951,Pliš,395.8
43.32316,16.654139,Vele Čelo,529.6
43.323574,16.584793,Cminje brdo,542.0
43.30527,16.542128,Humčac,490.1
43.291603,16.547478,Jakove stine,533.9
43.32107,16.566006,Mali Oštri Humac,515.7
43.303402,16.588995,Mala Visoka,648.4
43.311626,16.588722,Mala pliš,622.1
43.304024,16.554941,Oštri Humac,554.9
43.307667,16.571953,Veli hrastovik,609.7
43.286438,16.538935,Vran,454.9
43.316803,16.55767,Čelina,523.9
43.284294,16.515812,Blacina glava,247.3
43.313374,16.510439,Dubovi Hunčac,352.6
43.318844,16.505272,Glavica,360.7
43.305676,16.513298,Gnjilo brdo (Plitvina),371.9
