latitude,longitude,name,elevation
64.30076,14.510826,Munsfjället,1188.0
63.916332,14.703555,Tjärnafjället,760.0
64.29264,14.55641,Munsfjällrumpen,1072.0
64.04971,14.778757,Skalfjället,964.0
64.06778,14.677846,Bäverfjället,938.0
64.11978,14.748545,Länsmansfjället,855.0
64.15311,14.747257,Stor-Fulvurfjället,745.0
64.149925,14.679966,Lill-Fälpfjället,781.0
64.20391,14.628639,Stenfjället,884.0
64.0964,14.588385,Deakahjabpe,851.0
64.49038,15.373691,Hyktaberget,637.0
64.44518,15.340166,Midsommarfjället,743.0
64.49841,14.58375,Jillie-Dalvese,1084.0
64.493034,14.642458,Åarjeltjahke,1046.0
64.4994,14.972477,Sjoutfjället,792.0
