latitude,longitude,name,elevation
38.654114,21.875338,Προφήτης Ηλίας,1150.0
38.593094,21.779207,Αλωνάκι,1419.0
38.54075,21.800493,Καρδαράς,1202.0
38.502472,22.283548,1843μ,1750.0
38.508114,22.324404,Προφ. Ηλίας 1807μ,1780.0
38.56384,22.281488,Χιονιάς 1988μ,1960.0
38.55243,22.27445,Κριθαριάς 1982μ,1960.0
38.547462,22.261232,Τσόκα 1864μ,1830.0
38.57565,22.243723,Τρίσελι 2039μ,2000.0
38.590008,22.244066,2168μ,2140.0
38.575516,22.294191,Ντεβρεντές 1971μ,1960.0
38.60651,22.269215,Προφήτης Ηλίας 2299μ,2270.0
38.619923,22.23411,Τραγονόρος 2449μ,2430.0
38.625957,22.23677,2456μ,2440.0
38.55424,22.226728,Ψηλή Τσούκα 1717μ,1730.0
38.60832,22.280373,Κοκοδιάρης 2008μ,2030.0
38.634205,22.244839,Γκιωνόλακα,2460.0
38.654182,22.269472,Πλατυβούνα 2317μ,2280.0
38.64178,22.280802,2120μ,2150.0
38.71757,22.306301,Πυργάκι,1560.0
38.72339,22.347578,Κορομηλιά 1287μ,1270.0
38.74247,22.295908,Μακρυράχη,1693.0
38.753647,22.306723,Ξεροβούνι,1788.0
38.799637,22.269476,Μονοδένδρι,2070.0
38.800087,22.222265,Ζαμπιoτσούμαρο,1740.0
38.814064,22.25531,Αλύκαινα,2040.0
38.62502,22.43667,1686μ,1600.0
38.6702,21.938852,Γαϊδουρόραχο,1120.0
38.660282,21.921686,Περγάρη,1210.0
38.656796,21.702131,Επάνω Κορυφή,1270.0
38.624886,21.728052,Μαλοβούνι,1050.0
38.62247,21.638788,Ξηροβούνι,890.0
38.645267,21.623167,Παλαιόκαστρο,1100.0
38.665775,21.631235,Κρανιάς,1200.0
38.68856,21.626429,Μύτικας,1480.0
38.67516,21.559824,Κόκα,1700.0
38.683197,21.576303,Giorla,1800.0
38.66189,21.676382,Μελιός,1550.0
38.765224,22.406267,Κούβελος,730.0
38.61194,22.440428,Γερολέκα 1590μ,1670.0
38.61576,22.43399,Γερολέκα  1715μ,1690.0
38.618668,22.475838,Psili Rachi,1532.0
39.23294,21.796555,Τσούκα,1081.0
38.821716,22.287905,Γρεβενό,2114.0
39.279667,21.667046,Τέμπλα,1808.0
39.15707,21.703537,Σβώνη,2040.0
39.145035,21.54685,Φτέρη,2127.0
38.540684,21.794735,Μέλιος,1187.0
38.55173,21.756876,Γαϊδουρόρραχη,626.0
38.96192,21.5342,Προφήτης Ηλίας,778.0
38.950447,21.783325,Συμπεθερικό,2103.0
38.673363,22.144293,Νεραϊδότσουμπα,2350.0
38.686226,22.099552,Δυτική Σούφλα,2150.0
38.755928,22.059952,Μηλιά,1784.0
39.31167,21.557463,Σχιζικάραβο,2184.0
39.146828,21.751331,Τραγόσταλος,1820.0
