latitude,longitude,name,elevation
61.160637,29.706593,Скала &quot;Парнас&quot;,50.0
61.101387,29.879164,Внукова,48.7
61.30408,29.886778,Хийденмяки,61.0
61.308464,29.910227,Сууримяки,82.0
61.298283,29.882875,Линнамяки,42.0
61.28976,29.909945,Паломяки,70.0
61.302025,29.9039,Маммаланмяки,66.0
61.102818,29.85086,Горелая,55.7
61.103416,29.85936,Богатырь,49.7
61.276764,29.926617,Яамяки,53.0
61.16576,29.731617,Прекрасная,72.0
61.148617,29.717028,Новонивская,69.8
61.23753,29.684765,Линнавуори,77.1
61.257385,29.69056,Хауккавуори,72.0
61.245377,29.733292,Паломяки,82.0
61.24651,29.707314,Кортмяки,72.0
61.242382,29.763653,Валтинмяки,75.0
61.180202,29.689968,Репомяки,65.9
60.5192,30.13239,Журавль,160.0
61.153984,29.795244,Крепость,64.0
61.302223,30.071112,гора Варамяки,61.0
61.102516,29.775637,Макушка,53.0
61.30449,29.825163,Аромяки,81.0
61.298893,29.836731,Ламмасвуори,64.0
61.44375,30.245762,Линнавуори,41.0
61.278454,30.093433,Хиденмяки,42.0
60.826256,30.217388,г. Отрадная,63.0
61.237972,29.664783,Ланкомяки,86.6
61.28499,29.738335,Хуканоромяэт,97.0
61.298935,29.697195,Опоттамяки,86.0
61.260895,29.714209,Ристикивенмяки,84.0
61.279278,29.697954,Линнамяки,88.0
61.28162,29.709757,Коркеамяки,102.0
61.274567,29.712273,Кюльмяннотконмяки,106.0
61.30706,29.705482,Таттаринмяки,80.0
61.199696,29.658121,Саммалмяки,77.6
61.19494,29.68144,Кирккокалио,83.0
61.17349,29.70574,Копиомяки,67.4
61.32154,29.72933,Хернемяки,84.0
61.315224,29.731987,Мюллюмяки,89.1
61.33279,29.89318,Котимяки,73.0
61.32468,29.912956,Лааккеисвуори,82.0
61.23439,29.741598,Торсксуонмяки,80.0
61.23136,29.76091,Сависиинмяки,77.0
61.222225,29.709343,Ивонмяки,74.7
61.272808,29.781544,Кютёмяки,71.0
61.28312,29.769527,Петяаваара,85.0
61.281902,29.793346,Сууримяки,79.0
61.265865,29.794462,Ваатемяки,76.0
61.31027,29.76276,Мёккёмяки,77.0
61.269405,29.838705,Яакколанмяки,53.0
61.27559,29.850317,Яаконмяки,60.0
61.31696,29.865112,Хейнямяки,81.9
61.309628,29.872019,Каксоисвуори,60.0
61.33021,29.873306,Карьяланмяки,65.8
61.342728,29.903769,Коверомяки,87.0
61.33192,29.908407,Котимяки,68.0
61.35779,30.19431,Ваароинмяки,75.1
61.37209,30.198442,Мулимяки,69.0
61.3811,30.19293,Суури Мякрямяки,72.0
61.389103,30.135895,Суурмяки,81.0
61.38632,30.120445,Катаямяки,72.0
61.407726,30.154177,Юсмянмяки,79.0
61.415237,30.15077,Контиоваара,88.1
60.949986,30.19485,Долгуша,44.0
61.31983,29.978043,Мялкинламменмяки,73.3
61.453312,30.265669,Моосексенкаллио,88.0
61.451824,30.279552,Колкорванвуори,90.9
60.575077,30.386118,Боровинка,41.0
60.576786,30.31861,гора Лапинчевка,71.0
60.586002,30.197277,гора Смуглянка,62.0
60.5188,30.40063,Холм Нуполанмяки,98.9
61.2347,29.795591,Килккимяки,70.0
61.255657,29.633018,Хойканнитюнмяки,93.3
61.26371,29.629354,Контиомяки,92.0
61.28327,29.660456,Контиомяки,90.0
61.280212,29.672628,Венемяки,95.0
61.214546,29.643955,Толлонмяки,78.8
61.268127,29.729988,Марьямяки,67.0
61.28986,29.654,Хаутамяки,85.0
61.299637,29.640968,Пиени-Лохмаканмяки,81.0
61.298615,29.6297,Ниметёнмяки,80.0
61.30742,29.633959,Исо-Лохмаканмяки,102.0
61.27712,29.664528,Кивиккомяки,93.0
61.27438,29.685204,Муртоланмяки,78.0
61.28407,29.732927,Терсевямяки,99.0
61.260914,29.790775,Хиехомяки,51.0
61.29509,29.74155,Коккохонганмяки,82.0
61.292377,29.761448,Савиккомяки,78.0
61.291893,29.709423,Суримяки,88.0
61.305798,29.725075,Мертваара,92.0
61.291996,29.698694,Руйпонмяки,73.0
61.286743,29.682247,Ритомяки,78.0
61.297516,29.652208,Пенттимяки,89.0
61.434727,30.241915,Сурваара,60.0
61.129017,29.788193,Медвежья,68.6
