latitude,longitude,name,elevation
55.63,158.93666,пик Коваленкова,629.0
56.391075,159.48985,Верхний Крерук,1501.0
56.34638,159.36224,Крерук,1708.0
56.382435,159.21484,Окси,1623.0
56.197655,159.32832,Огонсиглы,1694.0
56.39411,158.68459,Будули,1428.0
56.403725,158.56839,Родниковая,1143.0
56.365982,159.04083,Левый Копкан,1554.0
55.852,158.81874,Дыгерен-Олегенде,1950.0
56.05147,158.55156,Бонгапчи,1548.0
56.048965,158.76216,Агтам,1118.0
55.997948,158.9686,Эргы-Олегенде,1493.0
56.043663,159.04742,Каролэ,885.0
56.02573,159.27614,Мыс,1162.0
55.878437,159.0928,Камень,1111.0
55.735867,158.7884,Иракан,1715.0
