latitude,longitude,name,elevation
65.17758,18.767841,Tjamstanberget,477.0
64.50284,19.141682,Stormyrberget,230.0
64.51125,19.269768,Rickusberget,254.0
64.52829,18.859562,Bocksliden,388.0
64.54055,18.800512,Trollberget,400.0
64.88651,18.887934,Stangoliden,437.0
64.89142,18.78296,Fräkentjärnberget,372.0
64.87493,18.919685,Brästaberget,410.0
64.88095,18.86581,Grundtjärnberget,347.0
64.842125,18.919504,Storhällan,423.0
64.85992,18.890541,Stangoliden,427.0
64.78341,18.80793,Altarliden,493.0
64.56922,18.63194,Tannberget,340.0
64.54013,18.914341,Stor-Tjäderberget,420.0
64.50228,18.646244,Gungarbacken,468.0
64.5586,18.677856,Berglundaberget,311.0
64.57228,18.662931,Brännberget,294.0
64.59441,18.639942,Tannberget,317.0
64.51808,18.73189,Tannseleberget,303.0
64.513855,18.745476,Hemberget,314.0
64.544655,18.835493,Vinberget,353.0
64.547066,18.862095,Bockträskberget,343.0
64.55796,18.821735,Rörtjärnberget,312.0
64.567116,18.825102,Renträskliden,354.0
64.56855,18.891068,Sjöbrånan,296.0
64.50062,18.52531,Fäbodliden,458.0
64.50725,18.54948,Attjeklinten,417.0
64.52538,18.560604,Björnliden,327.0
64.52362,18.593655,Stakamyrliden,322.0
64.54863,18.582424,Talliden,331.0
64.55122,18.62005,Skolmyrberget,294.0
64.5199,18.648716,Börtingtjärnberget,353.0
64.5139,18.663622,Storbacken,367.0
64.53199,18.635487,Mittiberget,316.0
64.54538,18.636906,Tannbäckliden,288.0
64.542114,18.654339,Stretberget,272.0
64.547295,18.530293,Sörmyrliden,318.0
64.53861,18.51501,Storgranliden,319.0
64.55176,18.76681,Svarvuddliden,354.0
64.57031,18.750383,Norråsliden,316.0
64.67086,18.576117,Hörningsberget,320.0
64.660904,18.602892,Grivetjärnsberget,337.0
64.65398,18.598125,Norditjärnsberget,322.0
64.6316,18.650812,Aggavaudden,243.0
64.680756,18.51662,Svanamyrberget,315.0
64.688194,18.59698,Nydalaberget,290.0
64.663345,18.51813,Storberget,350.0
64.63995,18.71736,Stora Kvarnberget,349.0
64.65047,18.672543,Ulriksdalsberget,340.0
64.57516,18.776966,Smalltjärnberget,293.0
64.61569,18.537352,Gretasmyrliden,330.0
64.60801,18.52892,Tallåsen,288.0
64.62597,18.594894,Gåsberget,285.0
64.61644,18.62802,Tannberget,284.0
64.683846,18.66617,Hundholmberget,340.0
64.71551,18.636387,Skackelberget,317.0
64.72946,18.62552,Kyrkliden,350.0
64.73423,18.635828,Södra Åsen,303.0
64.73485,18.652521,Norra Åsen,286.0
64.75163,18.599388,Storbacken,306.0
64.79994,18.522284,Västiberget,343.0
64.77083,18.512897,Yttre Storberget,393.0
64.78413,18.529884,Sörberget,392.0
64.78242,18.5098,Mittiberget,353.0
64.706856,18.571493,Södra Stenträskberget,330.0
64.77889,18.585396,Utiberget,377.0
64.77837,18.55603,Kyrktjärnberget,348.0
64.71984,18.54433,Norra Stenträskberget,321.0
64.7335,18.526749,Blodsugartjärnberget,362.0
64.745514,18.517351,Gethornet,371.0
64.74054,18.542349,Långtjärnberget,360.0
64.831795,18.526209,Rålandsberget,302.0
64.83586,18.514875,Hällflyggberget,323.0
64.80959,18.568634,Spannsberget,428.0
64.82027,18.545374,Bastusundberget,333.0
64.841446,18.501446,Flakaberget,362.0
64.84439,18.515774,Gallajomberget,342.0
64.847496,18.51372,Lilltjärnberget,342.0
64.67239,18.752077,Kallhålberget,353.0
64.66087,18.779745,Kråkliden,344.0
64.67381,18.808638,Björkliden,344.0
64.67489,18.79748,Snödbrännliden,368.0
64.61262,18.813482,Hemberget,322.0
64.62722,18.83206,Kråkvinkeln,294.0
64.591576,18.86707,Horntjärnliden,312.0
64.59125,18.897196,Långtjärnberget,309.0
64.588844,18.940147,Bastukullen,328.0
64.589165,18.96665,Arvträsk-Hemsjöliden,359.0
64.59614,18.837477,Lapp-Arvträskliden,292.0
64.61223,18.858215,Långträskberget,322.0
64.61421,18.925941,Hemsjöliden,346.0
64.602005,18.998762,Godnäsberget,294.0
64.60609,18.970503,Granberget,370.0
64.611305,18.976618,Rörtjärnberget,368.0
64.61382,18.961899,Lomvikberget,341.0
64.62018,18.975426,Vedhuggarberget,313.0
64.62653,18.960693,Sjökläppen,294.0
64.59829,18.881569,Trindberget,286.0
64.68677,18.822174,Grestberget,320.0
64.658554,18.867073,Lomtjärnberget,339.0
64.65856,18.881372,Stentjärnbrånan,304.0
64.67761,18.900932,Kyrkliden,333.0
64.654305,18.981266,Sikmyrliden,352.0
64.661316,19.013407,Svallmyrberget,322.0
64.67526,18.994692,Tallberget,342.0
64.70058,18.8043,Kallkällmyrliden,336.0
64.71494,19.06416,Flakaliden,318.0
64.69425,19.048506,Slåttestjärn-berget,385.0
64.669426,19.065786,Orrberget,344.0
64.639465,19.062939,Björkberget,388.0
64.63481,19.046333,Björnberget,368.0
64.62852,19.091167,Maltberget,501.0
64.633575,19.078772,Middagsberget,404.0
64.62556,19.070917,Pottaskberget,435.0
64.619934,19.06338,N Järvmyrliden,359.0
64.60733,19.059883,S Järvmyrliden,402.0
64.62711,19.023575,Stavarberget,362.0
64.61792,19.023502,Äxinmyrliden,381.0
64.60641,19.114902,Stora Bastukullen,432.0
64.600395,19.116583,Lilla Bastukullen,379.0
64.60516,19.098108,Vinberget,388.0
64.59544,19.07255,Bräntknösen,375.0
64.63793,19.03025,Bärberget,370.0
64.63753,18.997114,Fäbodberget,353.0
64.5951,19.045557,Flakabastuliden,378.0
64.615395,19.112135,Maltbergskälen,405.0
64.64256,19.143269,Renträskberget,416.0
64.62764,19.117565,Håpliden,454.0
64.624664,19.171627,Bockängesberget,306.0
64.62346,19.197964,Lidmyrberget,372.0
64.61645,19.219189,Österhårsberget,380.0
64.60833,19.215067,Stormyrberget,337.0
64.61073,19.181978,Gammåkersberget,295.0
64.65076,19.19279,Orrberget,337.0
64.62742,19.2312,Fälltjärnliden,402.0
64.62538,19.219675,Bergtjärnberget,389.0
64.61105,19.259912,Bumyrberget,264.0
64.645584,19.249435,Åkerberget,271.0
64.66544,19.218447,Storliden,407.0
64.66279,19.194477,Brattmyrspiken,330.0
64.66171,19.185972,Långtjärnberget,319.0
64.66387,19.138222,Sörliden,382.0
64.67549,19.14422,Halvträskliden,393.0
64.67973,19.156628,Brännliden,363.0
64.686104,18.743776,Stortjärnberget,325.0
64.7625,18.766153,Åmträskberget,402.0
64.76018,18.799656,Åmliden,410.0
64.73643,18.80904,Björkliden,371.0
64.73199,18.80116,Tjärnliden,376.0
64.72117,18.786236,Nöltjärnberget,312.0
64.71233,18.725712,Björnknösen,314.0
64.72898,18.691463,Husbondliden,307.0
64.74352,18.67505,Kammen,317.0
64.75519,18.72867,Lill-Abborträskliden,339.0
64.68311,18.784971,Rålidknösen,370.0
64.785126,18.840523,Björkberget,408.0
64.77877,18.783339,Hällnäsberget,370.0
64.814,18.786058,Djupbäckberget,305.0
64.81236,18.773998,Mörtmyrberget,278.0
64.75556,18.661806,Bergtjärnbacken,303.0
64.76282,18.686897,Lapptjärnbrånan,297.0
64.59296,18.687822,Korpberget,242.0
64.80163,18.702608,Lillberget,334.0
64.80308,18.661112,Rusklidtjärnberget,372.0
64.81046,18.660643,Trollberget,378.0
64.81733,18.700113,Brånan,284.0
64.820305,18.622446,Råliden,404.0
64.827835,18.653751,Ruskliden,362.0
64.57473,19.065973,Bastuberget,342.0
64.57179,19.111956,Nymyrberget,344.0
64.59466,19.114237,Hälliden,349.0
64.59617,19.133627,Rismyrberget,348.0
64.590614,19.145576,Småbergen,347.0
64.584854,19.08599,Björkberget,317.0
64.59357,19.096119,Bäckmyrliden,358.0
64.559555,19.22219,Malttjärnbrönet,270.0
64.56241,19.14588,Aspliden,317.0
64.563065,19.18311,Hansmyrberget,322.0
64.576294,19.241549,Nörd-Forsberget,259.0
64.568146,19.268198,Aggbäcksberget,262.0
64.751015,19.062067,Skorvberget,302.0
64.750626,19.02483,Flottartjärnberget,277.0
64.76685,19.002764,Lillåberget,338.0
64.78598,18.89978,Lillberget,343.0
64.77815,18.929598,Nöl-Janneberget,368.0
64.77318,18.903172,Sör-Janneberget,362.0
64.76716,18.894503,Tallberget,312.0
64.78696,18.882385,Brånan,387.0
