latitude,longitude,name,elevation
53.554695,56.09764,Торатау (Тратау),406.0
53.693394,56.086014,Куштау,357.0
53.74156,56.09679,Юрактау,338.0
54.483635,56.40535,Каменная,200.0
54.002636,56.4572,Белая,246.0
54.073082,56.381744,Кленовая,303.0
54.10688,56.37444,Михайловская,262.0
53.819637,56.28589,Сагаютюбе,217.0
53.81647,56.2404,Сальмурун,167.0
53.518124,56.256893,Кызлар-Караул,316.9
53.615635,56.331226,Присновская,322.6
53.626263,56.13145,Кызлар-тау,360.0
54.387,55.84831,Мейеш,243.0
54.375244,55.838512,Кабанташ,138.0
