latitude,longitude,name,elevation
40.665,32.767433,Işık Dağı,2024.0
40.61992,32.85059,Emekli Dede Zirvesi,2085.0
40.96435,33.12496,Gürgenli Dağı,1730.0
40.89255,33.056202,Tepelikköy Tepesi,1575.0
41.284813,33.142467,Abdal Tepe,1166.0
41.134483,33.459366,Arkaçal Tepesi,1605.0
41.20747,33.42422,Asardağ Tepesi,1289.0
41.32338,33.21005,Bakacak Dağı,1689.0
41.115444,33.42439,Erenler Tepesi,1707.0
41.338253,33.04519,Gevrelik Tepesi,1241.0
41.370884,33.1809,Gök Tepe,1429.0
41.238506,33.419193,Hıdırlık Tepesi,1125.0
41.329926,33.1211,Kel Tepe,1355.0
41.376545,33.09559,Kızıl Tepe,1227.0
41.25833,33.48123,Taşlık Tepesi,1233.0
41.294777,32.529617,Kodaş Tepesi,1581.0
40.558353,33.377083,Sanı Dağı,1627.0
40.506687,33.293728,Çukurçam Tepesi,1275.0
40.659237,32.60634,Kavakbaşı Tepesi,1724.0
41.408978,33.463997,Gök Tepe,1514.0
41.342148,33.498367,Sekme Tepesi,1226.0
41.37601,33.359962,Dorukçal Tepesi,1328.0
41.42436,33.34524,Yükselen Tepe,1322.0
40.52112,32.837925,Cezirdede Tepesi,2009.0
40.724876,33.48745,Atabey Tepesi,992.0
40.75671,33.164547,Dumanlı Dağı,1839.0
40.78768,33.373768,Erenler Tepesi,1558.0
40.668488,33.277634,Gündönen Tepesi,1735.0
40.621815,33.29078,Kaşyayla Tepesi,1820.0
40.642918,33.350048,Lülük Tepesi,1684.0
40.77402,33.435986,Oluk Dağı,1535.0
40.768654,33.071476,Ulu Tepe,1444.0
40.73961,33.382122,Çatalkaya Tepesi,1705.0
40.73021,33.084538,Dikmen Tepesi,1549.0
40.740154,33.11918,Derinyatakbaşı Tepesi,1726.0
40.873764,32.733543,Ebzer Dağı,1544.0
41.00753,33.054512,Başağaç Tepesi,1279.0
41.106277,33.119392,Dikmen Dağı,1739.0
41.095608,33.022457,Gök Tepe,1372.0
41.051105,33.17983,Kavacık Tepesi,1219.0
40.92462,32.673283,Kızıl Tepe,1264.0
41.048405,33.05152,Süzgeç Tepesi,1049.0
40.89669,32.90347,Uzundere Tepesi,1631.0
41.100597,32.924683,Hamzalar Tepesi,1250.0
41.107502,32.708088,Çakmak Tepesi,978.0
41.00781,33.11206,Çilek Tepesi,1480.0
41.098373,32.819202,Çalyayla Dağı,850.0
41.18418,33.064064,Taş Tepe,1090.0
41.361626,32.65739,Sarıçiçek Tepesi,1724.0
40.765797,32.68596,Karataş Dağı,1968.0
41.05033,32.555363,Çal dağı,1670.0
41.10095,33.292843,Aylı Dağı,1755.0
40.8226,33.121727,İğdirindoruk,1242.0
40.67697,33.10915,Çalbaşı Tepesi,1399.0
40.659454,33.08433,Güleyşen Tepesi,1367.0
40.65028,33.07549,Çal Tepe,1418.0
40.670765,33.06954,Büyükdönek Tepesi,1433.0
40.6859,33.06795,Çörtencük Tepesi,1443.0
40.690666,33.025387,Kağnıyokuşu Tepesi,1506.0
40.707897,33.028008,Tuzluca Tepesi,1579.0
40.724873,33.035866,Kale Tepe,1566.0
40.73687,33.04455,Dumanlı Tepe,1604.0
40.732754,33.102207,Küçükkoçaş Tepesi,1603.0
40.740532,33.111404,Büyükkoçaş Tepesi,1664.0
40.710793,33.048786,Suatınkaş Tepesi,1515.0
40.709095,33.04053,Sığıryolu Tepesi,1547.0
40.69797,33.10413,Ceddağı Tepesi,1409.0
40.75528,33.050682,Ziyaret Tepe,1637.0
40.67902,33.13223,Soyla Tepe,1338.0
40.67159,33.14005,Ziyaretkaşı Tepe,1302.0
40.67969,33.142025,Ören Tepe,1355.0
40.688133,33.150795,Çağışak Tepe,1397.0
40.688965,33.156525,Menekşe Tepe,1389.0
40.689713,33.13994,Porsuk Tepe,1421.0
40.702633,33.119232,Gökkaya Tepesi,1558.0
40.71236,33.1373,Karasivri Tepe,1665.0
40.71202,33.111702,Kazkayası Tepe,1474.0
40.713615,33.10312,Kayışlıbaşı Tepe,1537.0
40.71098,33.091297,Değirmentaşları Tepe,1461.0
40.71786,33.09424,İkipınar Tepe,1532.0
40.70126,33.076687,Nebi Tepe,1473.0
40.73255,33.128914,Tavşan Tepesi,1648.0
40.746372,33.1287,Çatalarkaç Tepe,1705.0
40.749283,33.132004,Sığıryatağı Tepesi,1712.0
40.753086,33.0928,Soğukoluk Tepesi,1534.0
40.762794,33.092552,Kelonunderebaşı Tepesi,1473.0
40.760876,33.038498,Sıtmakayası Tepe,1555.0
40.734375,33.071342,Topraklıkbaşı Tepesi,1494.0
40.709217,33.021347,Sakar Tepe,1568.0
40.700043,33.02452,Karbasan Tepe,1537.0
40.700333,33.05407,Karamuklubaşı Tepesi,1458.0
40.530796,32.81873,Haramitepe,2049.0
40.542397,32.69035,Sert T.,1495.0
40.536877,32.693085,Dedenindoruk T.,1461.0
40.56433,32.693806,Karto Tepesi,1611.0
40.53116,32.68254,Kara T.,1461.0
41.080585,32.879345,Kıraçtepe,1447.0
40.653034,32.912636,Elden Dağı,1964.0
40.574753,32.866142,Siper T.,1829.0
40.64631,32.50766,Kesmelik T.,1404.0
