latitude,longitude,name,elevation
17.524487,105.648415,Kouan Khok,416.0
17.51266,105.660385,Kouan Noy,261.0
17.632412,105.72407,Lem Phou Ak,994.0
17.646378,105.73866,Nui Y Cut,1056.0
17.506561,105.61678,Pha Nongsala,334.0
17.668941,105.716415,Phou Con Kiem,979.0
17.550716,105.66412,Phou Hai,386.0
17.594881,105.65451,Phou Koua,868.0
17.592978,105.70633,Phou Vout,1104.0
17.570602,105.507,Phou Xong,376.0
17.591549,105.79788,Phou Chuang,1492.0
17.538237,105.72043,Phou In,511.0
17.607931,105.83047,Phou Lammak,819.0
17.512987,105.78628,Phou Nonglouang,706.0
17.60386,105.839676,Phou Tie,862.0
17.567083,105.88881,Pou Pha Denne,771.0
17.607582,105.84763,Pou Ta Keun,1041.0
18.091112,106.35715,Núi Cao Vọng,350.0
18.441914,105.93625,Núi Nam Giới,375.0
18.472948,105.89127,Núi Bằng Sơn,213.0
17.991179,106.33818,Núi Hoành Sơn,1036.0
18.22843,106.12572,Núi Rác,329.0
18.257433,106.15213,Núi Cửa,458.0
18.178425,106.24769,Núi Hương,163.0
18.4704,105.7063,Núi Cài,175.0
18.15351,106.28536,Núi Bàn Đọ,441.0
18.491133,105.5111,Núi Mồng Gà,350.0
18.28055,106.09046,Núi Thiên Cầm,108.0
