latitude,longitude,name,elevation
48.56571,131.5886,Ромашка,596.0
48.626163,131.56607,Свистун Гора,398.0
48.509037,131.55807,Круглая сопка,637.0
48.533688,132.46758,Баранная,210.0
48.889397,132.29958,Будукан,859.0
48.90548,132.20233,Дубовая Сопка,456.0
48.796207,132.36534,гора Сылбак,398.0
48.8259,132.20506,Турук,402.0
48.92326,131.7476,Безымянная,790.0
48.81207,131.60703,Булак,643.0
48.90029,131.66888,Сарнаки,533.0
48.866013,131.55994,Тунгуска,473.0
48.888702,131.5717,Чирки,445.0
49.18964,131.68587,гора Партизанская сопка,800.0
48.615234,131.75331,Столбы,523.0
48.509922,131.87804,Биджанская сопка,189.0
48.545635,131.7759,Кутинская сопка,238.0
48.944263,132.13077,Катон,337.0
49.06177,131.94562,Золотой,657.8
48.659412,131.66405,Кайлан,385.0
48.93842,131.81187,Тарагай,796.0
48.8473,131.66516,Зелёный,590.0
48.716873,131.51306,Берложный,531.0
