latitude,longitude,name,elevation
36.64192,116.99572,英雄山,110.0
36.65899,117.07226,燕翅山,189.0
36.728325,117.06377,华不注山,197.0
36.634964,116.99827,六里山,160.0
36.63821,116.99737,五里山,174.0
36.63986,117.00272,马鞍山,167.0
36.62772,116.99923,七里山,174.0
36.60438,116.98244,万灵山,316.0
36.628212,117.03551,罗袁寺山,410.0
36.624466,117.046814,橛子山,460.0
36.631527,117.04985,羊头山,375.0
36.741955,117.08831,卧牛山,82.0
36.73965,117.00005,鹊山,120.0
36.711105,116.96008,药山,125.0
36.701317,116.98205,金牛山,47.0
36.642185,117.05474,燕子山,275.0
36.701267,116.96326,北马鞍山,88.0
36.623047,116.96101,青龙山,228.0
36.61894,116.98143,郎茂山,235.0
36.686245,116.942474,匡山,80.0
36.69648,116.99713,凤凰山,49.0
36.639355,116.89959,腊山,163.0
36.60056,116.963104,马武寨南峰,258.0
36.583794,116.92478,凤凰山,180.0
36.60185,117.008,龟山,170.0
36.696545,116.99172,标山,48.0
36.699833,117.14659,烈士山,80.0
36.647663,117.06934,鏊角山,164.0
36.652256,117.105064,转山,192.0
36.612545,117.0863,狸猫山,476.0
36.6215,116.91163,米山坡,119.0
36.61718,116.9175,簸箕山,114.0
36.636448,117.029594,千佛山,285.0
36.633514,116.97038,刘长山,135.0
36.625767,117.06094,老虎山,422.0
36.62845,117.073944,回龙山,381.0
36.632496,117.05388,平顶山,356.0
36.614864,117.03505,西姑山,301.0
36.607952,117.02748,蝎子山,282.0
36.700336,116.955154,粟山,61.0
36.636524,116.94073,白马山,89.0
36.668427,117.08032,五顶茂陵山,180.0
36.668594,117.11658,马山坡,156.0
36.712963,117.16754,鲍山,119.0
