latitude,longitude,name,elevation
42.306217,-124.055916,Mislatnah Peak,945.0
42.4865,-124.3526,Canfield Hill,357.0
42.39733,-124.36677,Grizzly Mountain,687.0
42.48464,-124.2954,Kimball Hill,509.6256
42.416496,-124.28538,Signal Buttes,1059.0
42.194553,-124.31788,Indian Rock,442.0
42.45261,-124.38594,Racetrack Hill,96.0
42.252335,-124.36761,Red Rock,395.0
42.473442,-124.363716,Rumley Hill,131.0
42.154,-124.35399,Smith Hill,211.0
42.205666,-123.87897,Bailey Mountain,1097.0
42.438984,-123.91324,Bald Mountain,1211.6
42.178997,-124.10231,Basin Butte,567.0
42.340107,-124.05786,Big Craggies,1382.0
42.346497,-123.91536,Mount Billingslea,1264.0
42.05511,-123.882576,Biscuit Hill,991.0
42.09761,-124.28176,Black Mound,469.0
42.209274,-124.22565,Bosley Butte,1036.0
42.08511,-123.82313,Buckskin Peak,1198.0
42.24205,-124.22398,Buzzard Roost,861.0
42.495388,-124.02814,Buzzards Roost,304.0
42.193848,-123.82154,Canyon Peak,1433.0
42.180943,-124.198425,Cashner Butte,736.0
42.195942,-124.29371,Cassiday Butte,523.0
42.13761,-123.94174,Chetco Peak,1314.0
42.4316,-123.86914,Chinaman Hat,1080.2
42.20178,-124.31705,Colegrove Butte,491.0
42.36588,-124.128914,Collier Butte,1284.0
42.228443,-123.97619,Dry Butte,1191.0
42.264484,-123.82221,Eagle Mountain,1330.0
42.25817,-123.66171,Eight Dollar Mountain,1223.0
42.074837,-123.568954,Elder Mountain,1040.0
42.030945,-124.123695,Elk Mountain,513.0
42.102333,-124.15398,Mount Emily,879.0
42.371773,-124.18037,Fairview Mountain,1210.0
42.42928,-123.795074,Flat Top,1377.0
42.493446,-123.72008,Freeland Mountain,1378.0
42.022335,-123.74479,Gilligan Butte,772.0
42.311775,-123.84063,Gold Basin Butte,1466.0
42.34122,-123.89285,Granite Butte,1308.0
42.327885,-124.09481,Green Craggie,1155.0
42.16678,-123.86785,Hawks Rest,1142.0
42.326225,-123.5784,Hayes Hill,558.0
42.35559,-123.934204,Hayward Peak,1307.592
42.322887,-123.95452,Heather Mountain,1231.0
42.244274,-124.26343,Hog Mountain,759.0
42.034836,-123.5859,Mount Hope,1324.0
42.3765,-123.73285,Horse Mountain,1065.0
42.442608,-124.0562,Horse Sign Butte,1121.0
42.477055,-124.42447,Hubbard Mound,65.8
42.22034,-123.790405,Hungry Hill,1468.8
42.079002,-123.67535,Indian Hill,590.0
42.13789,-124.30815,Mount Italy,458.0
42.25372,-123.966194,Johnson Butte,1138.0
42.03623,-123.52895,Johnson Point,1173.0
42.162613,-123.78257,Josephine Mountain,1403.0
42.485943,-124.06175,Lawson Butte,743.0
42.037056,-123.737015,Lone Mountain,775.0
42.306496,-124.13259,Mineral Hill,1115.0
42.318726,-123.529785,Mooney Mountain,769.0
42.133167,-124.27648,Morton Butte,501.0
42.34789,-123.846466,Nome Peak,1220.0
42.454456,-123.61601,Onion Mountain,1353.0
42.001774,-123.79834,Oregon Mountain,1064.0
42.030666,-124.00786,Packsaddle Mountain,821.0
42.01595,-123.55951,Page Mountain,1556.0
42.126778,-124.22787,Palmer Butte,628.0
42.298847,-123.84579,Pearsoll Peak,1553.9
42.19761,-124.04675,Pollywog Butte,809.0
42.242054,-124.04425,Quail Prairie Mountain,967.0
42.413998,-124.22815,Quosatana Butte,993.0
42.12289,-124.30093,Red Mound,496.0
42.16872,-123.971466,Red Mountain,1320.0
42.402054,-124.130646,Saddle Mountain,1290.0
42.3665,-123.65813,Serpentine Point,1302.0
42.479275,-123.95981,Silver Peak,1234.0
42.479828,-124.21315,Skookumhouse Butte,662.0
42.157887,-124.10425,Snaketooth Butte,549.0
42.344273,-124.16537,Snow Camp Mountain,1286.0
42.396496,-123.977585,South Bend Mountain,1043.0
42.3315,-123.66673,Nihwik Mountain,1430.0
42.285107,-124.2162,Stack Yards,948.0
42.39844,-124.21982,Sugarloaf Mountain,1078.0
42.310387,-124.35094,Sundown Mountain,646.0
42.16955,-124.05536,Swede Heaven,212.0
42.49678,-123.70007,Taylor Mountain,1326.0
42.20365,-123.704735,Tennessee Mountain,978.0
42.313164,-123.92119,Tincup Peak,1373.0
42.18261,-123.98508,Vulcan Peak,1408.0
42.03928,-123.65757,Waldo Hill,767.0
42.250324,-123.81085,Whetstone Butte,1344.0
42.1556,-123.70015,Woodcock Mountain,1032.0
42.399277,-123.82035,York Butte,1286.0
42.26053,-123.744125,Pocket Knoll,1299.0
42.347057,-123.53312,Wonder Mountain,805.0
42.141502,-124.34288,Greenhill,159.0
42.173447,-124.34982,Thomas Hill,248.0
42.231777,-124.37066,Ridge Knob,339.0
42.419277,-124.41233,Tomcat Hill,116.0
42.290108,-124.29704,Pine Point,393.0
42.35705,-124.14648,Jacoby Butte,1223.0
42.27511,-124.21481,Three Trees,857.0
42.240467,-123.76732,Fiddler Mountain,1497.0
42.0685,-124.31286,Harris Butte,18.0
42.154,-124.31121,Bush Mound,489.0
42.040947,-123.80674,Our Mountain,1200.0
41.63345,-123.867294,Buck Mountain,1153.0
41.94539,-123.853966,High Dome,1070.0
41.672615,-123.84424,Muslatt Mountain,1053.0
41.612343,-123.71159,Sawtooth Mountain,1758.0
41.735672,-123.79285,Ship Mountain,1618.0
41.882336,-123.77341,Washington Peak,885.0
41.755394,-123.69424,Jedediah Mountain,1760.0
41.878174,-123.59423,The Lieutenants,1878.0
41.83873,-123.60062,Little Preston,1945.0
41.783173,-123.655624,Bear Paw,1718.0
41.891228,-123.6109,Bear Cub,1833.0
41.860672,-123.64896,Rocky Knob,1717.0
41.749283,-123.78646,Number One,1586.0
41.809002,-123.74174,Bear Basin Butte,1585.0
41.796227,-123.67201,Bear Mountain,1953.0
41.69123,-123.57784,Bear Peak,1733.0
41.919838,-123.603676,Black Butte,1826.0
41.807064,-123.51895,Boulder Peak,1817.0
41.889282,-123.69118,Broken Rib Mountain,1747.0
41.72539,-123.92813,Canthook Mountain,816.0
41.935673,-123.63423,Chicago Peak,1658.0
41.89428,-123.89729,Cold Spring Mountain,1125.0
41.849564,-123.61201,Copper Mountain,1903.0
41.78289,-123.997574,Craigs Creek Mountain,668.0
41.951225,-123.60451,Crazy Peak,1566.0
41.530125,-123.57451,Dillon Mountain,1421.0
41.869007,-123.61229,El Capitan,2033.0
41.524563,-124.08424,Flint Rock Head / 'O Kneget,32.0
