latitude,longitude,name,elevation
57.43162,13.610208,Isaberg,308.0
56.648315,13.814867,Gisslagårdsås,152.22
56.699467,13.732413,Nöttja,162.5
57.196907,13.644875,Klämman,196.0
56.853203,13.955175,Myrebobacken,179.0
56.841225,13.964715,Ågårdsberget,153.0
56.838875,13.933672,Kungshögen,164.0
57.03248,13.585318,Ölmesberg,238.0
56.828823,14.249664,Målaskogsberg,196.71
56.86774,14.236606,Sälleberg,170.7
56.81728,14.303226,Kroksnäs,172.42
56.815323,13.931558,Skinnarebacken,147.0
56.838898,13.952916,Hjortsberg,155.0
56.713303,14.311826,Myråsen,3.0
57.14073,13.974202,Jonasboberget,244.0
57.34259,13.991291,Stråkevedsberg,247.0
56.78145,14.259514,Granhultsberget,200.0
