latitude,longitude,name,elevation
43.261063,133.70866,г. Лысая,1560.0
43.249138,133.69316,Белая гора,1577.0
43.347202,133.65625,г. Ольховая,1669.0
43.418385,133.9181,г.Лисья,661.0
43.385067,133.87697,Поп,621.0
43.408886,134.05823,Календарь,896.0
43.197693,134.45102,Острая,543.0
43.147846,134.32056,Голова,762.7
43.157856,134.40807,Ёжик,343.0
42.965218,133.79837,Гора Звёздочка,969.0
43.480843,134.16885,г. Мраморная,1161.3
43.437164,134.18405,г. Лысая,1224.7
43.356216,133.67755,г. Крутая,1657.6
43.363045,133.70085,г. Поворотная,1447.9
43.38822,133.7137,г. Поперечная,1533.3
43.412174,133.66609,г. Круглая,1157.5
43.223015,133.6604,г. Каменистая,1074.0
43.159138,133.62015,г. Синяя,1487.0
43.35625,133.53099,г. Алексеевская,1014.0
43.274807,133.62292,г. Константинополь ?,793.0
43.265995,133.75899,г. Чащевитая,1169.0
43.239014,133.76207,г. Скальная,683.0
43.155945,133.69975,г. Беневская,856.0
43.25218,133.53429,г. Пиковая дама,1029.0
43.496136,133.91855,г. Партизанская,825.0
43.467304,133.53499,г. Придорожная,813.0
