latitude,longitude,name,elevation
13.598783,-88.89144,Cerro El Volcancito,1142.0
13.612046,-88.896904,Cerro La Carbonera,1070.0
13.625992,-88.898224,Cerro San Antonio,845.0
13.728776,-89.44518,Cerro Las Pascuas,745.0
13.664448,-89.08196,Loma Tenango,524.0
14.427483,-89.38506,Cerro El Brujo,2140.0
14.420601,-89.35623,Cerro Montecristo,2418.0
14.416193,-89.36721,Cerro Miramundo,2394.0
14.43229,-89.396255,Cerro La Yerba Buena,1664.0
14.119217,-89.488335,Cerro Texistepeque,673.0
13.648617,-89.42677,Cerro de Trigueros,1395.0
14.384387,-89.12914,Cerro El Pital,2730.0
14.198687,-89.39711,Cerro Masahuat o El Cerrón,1002.0
13.628256,-89.037865,Cerro Cabildo,627.0
14.247943,-88.51072,Cerro El Congo,1982.0
14.187725,-88.552185,Cerro Congolón,2123.0
14.16224,-89.43669,Cerro Malacatepeque,781.0
14.1576,-89.43436,Cerro Grande,740.0
14.401091,-89.43451,Cerro El Corralito,966.0
14.41069,-89.42633,Cerro Las Escobas,1032.0
13.674525,-89.003105,Cerro Culatillo,550.0
13.780413,-89.01445,Cerro Tecoluca,919.0
13.810066,-89.06268,Cerro Pataluya,629.0
13.74639,-89.080215,Cerro Tovar,873.0
13.748179,-89.111694,Cerro La Fuente,732.0
13.832054,-89.10126,Cerro Guayabal,595.0
13.826818,-89.16251,Cerro Guaycume,762.0
13.681733,-89.15627,Cerro Resparia,938.0
13.828596,-89.170135,Cerro Guaycume,740.0
14.337894,-89.497505,Cerro Orlona,747.0
14.358417,-89.45645,Cerro Santa Bárbara,589.0
14.346457,-89.45028,Cerro Crucitas,548.0
14.345368,-89.4263,Cerro Bella Vista,663.0
14.349182,-89.41421,Cerro El Cerrón,852.0
14.346243,-89.37061,Cerro Las Tapias,1130.0
14.357781,-89.356926,Cerro El Picacho,1528.0
14.360051,-89.31162,Cerro Las Cruces,1776.0
14.345526,-89.30395,Cerro EL Isencial,1686.0
14.371212,-89.33613,Cerro Peñasco Blanco,1896.0
14.367523,-89.33618,Cerro Chagüitón,1886.0
14.387812,-89.371666,Cerro La Joya o Fiero,1814.0
14.376098,-89.40572,Cerro El Pito II,1357.0
14.373817,-89.426476,Cerro Copacho,813.0
14.383516,-89.423355,Cerro El Cerrón,1026.0
14.36819,-89.48406,Cerro Bufa,811.0
14.398987,-89.49615,Cerro Anisal,750.0
14.401972,-89.49139,Cerro La Bandera,724.0
14.388943,-89.310715,Cerro Los Papales,2023.0
14.411807,-89.25804,Cerro Piedra Verde,1343.0
14.433802,-89.25431,Cerro Corral Falso,1471.0
14.427381,-89.26257,Cerro El Partideño,1321.0
14.436047,-89.27495,Cerro El Cerrón,1529.0
14.431267,-89.303375,Cerro Volcán de Pomola,1854.0
14.425792,-89.43189,Cerro Las Burras,1165.0
14.435975,-89.48333,Cerro Puntiagudo,765.0
14.44491,-89.32325,Cerro La Esperanza,2176.0
14.444485,-89.26545,Cerro Los Carrizales,1526.0
14.477052,-89.2749,Cerro El Volcán,1679.0
14.4680195,-89.39221,Cerro Montenegro,1970.0
14.482043,-89.44952,Cerro El Sillón,1312.0
14.322989,-89.48808,Cerro Ronco,543.0
14.331476,-89.48959,Loma Las Agujas,588.0
14.320778,-89.455086,Cerro El Colocho,693.0
14.30564,-89.423195,Cerro Peraza,635.0
14.318697,-89.38386,Cerro Cañas Dulce,760.0
14.320079,-89.35624,Cerro Panal,1202.0
14.297561,-89.338,Cerro Piedra Imán,1327.0
14.308726,-89.325424,Cerro Colorado,1247.0
14.326794,-89.31573,Cerro El Volcán,1686.0
14.303508,-89.310684,Cerro Pashapas o La Danta,1156.0
14.316897,-89.288155,Cerro El Mojón o Crucitas,1530.0
14.31118,-89.26946,Cerro Planote,1026.0
13.501485,-89.43158,Cerro El Zonte,246.0
13.528422,-89.432434,Cerro Las Gallinas o El Gallinero,366.0
13.51575,-89.433876,Cerro La Víbora,222.0
13.507699,-89.433044,Cerro El Tigre,190.0
14.295765,-89.493385,Loma Iguana,521.0
14.300911,-89.39928,Cerro Sanabria,600.0
14.289463,-89.290955,Cerro Los Coyolitos,1307.0
14.259988,-89.45464,Cerro La Chitumia,801.0
14.27699,-89.437744,Cerro San Francisco,839.0
14.284954,-89.44094,Loma El Empastado,775.0
14.260437,-89.43049,Cerro Tepeto,872.0
14.283055,-89.405975,Cerro El Cuje,577.0
14.277689,-89.38419,Cerro Belén,584.0
14.258972,-89.383675,Cerro Plan de La Majada,579.0
13.872471,-88.615776,Cerro el Cutuco,850.0
14.091245,-89.0833,montana el arenal,646.0
14.294931,-88.50219,Cerro Gualcince,1885.0
14.185829,-88.53106,Cerro Siguanera,1010.0
14.177799,-88.52535,Cerro Cuyugüete,1830.0
14.173407,-88.590515,Cerro de Las Ventanas,1325.0
14.191797,-88.62688,Cerro Ocote Solo,992.0
14.201544,-88.62412,Cerro Azul,1233.0
14.173872,-88.64879,Cerro San Felipe,733.0
13.7133665,-88.937126,Cerro de Las Pavas,1025.0
13.755329,-88.929085,Cerro Chachacaste,830.0
13.827685,-88.9784,Cerro Quiliquimite,663.0
13.804551,-88.96236,Cerro Corral Viejo,590.0
13.817203,-88.88742,Cerro La Mesa,655.0
13.830571,-88.84714,Cerro Los Coyotes,776.0
13.800781,-88.837296,Cerro Gavilán,764.0
13.671489,-88.82192,Cerro Grande,925.0
13.669667,-88.784935,Cerro Santa Rita,754.0
13.596385,-89.17234,Cerro Guayama o Chanchate,847.0
13.587661,-89.1761,Cerro Tunanshilo,815.0
13.623493,-89.19128,Cerro Chulo,1131.0
13.644817,-89.170044,Cerro Loma Larga,1123.0
13.660238,-88.70933,Cerro Titigüisi,477.0
13.652617,-88.7043,Cerro Tecomatepeque,499.0
13.687714,-89.49415,Cerro Calavera,1314.0
13.860749,-88.714226,Cerro El Brujo,471.0
13.857684,-88.7198,Cerro El Pelón,575.0
14.020219,-88.686584,Cerro El Zope,307.0
14.020757,-88.69105,Cerro El Copal,382.0
13.780323,-88.68466,Cerro Conacaste,334.0
13.7560835,-88.679794,Cerro Mala Cara,390.0
13.752399,-88.65992,Cerro El Cutuco,311.0
13.748057,-88.67738,Cerro Guarero,349.0
13.787107,-88.6555,Cerro de Romero,268.0
14.006631,-89.24509,Cerro Cinotepeque,664.9
14.000718,-89.24122,Cerro Nacimiento de Amayo,501.0
14.022102,-89.22791,Loma Malacara,542.0
14.010138,-89.2098,Cerro El Pedernal,320.0
14.053225,-89.27381,Cerro Santiago,372.0
14.046917,-89.26563,Cerro El Colorado,314.0
