latitude,longitude,name,elevation
46.47409,11.643828,Kesselkogel - Catinaccio d'Antermoia,3004.0
46.479168,12.098056,Cima Ambrizzola,2715.0
46.485115,12.267853,Cima Bastioni,2926.0
46.176617,11.605293,Cima d'Asta,2847.0
46.342323,12.42106,Cima dei Preti,2707.0
46.289913,11.829741,Cima della Vezzana,3192.0
46.24056,12.343152,Cima Mora,1940.0
46.334373,11.928376,Cima Pape,2503.0
46.00185,12.1283045,Col de Moi,1358.0
46.227436,12.403342,Col Nudo,2471.0
46.23,12.182222,Schiara,2565.0
45.9998,11.68794,Cima Campo,1512.0
45.945934,12.011376,Monte Cesen,1570.0
46.38013,12.053347,Monte Civetta,3220.0
46.27426,12.417063,Monte Cornetto,1793.0
45.873432,11.799203,Monte Grappa,1776.5
46.045555,11.581667,Monte Mezza,1678.0
46.10451,11.821415,Monte Pavione,2334.0
46.419975,12.134728,Monte Pelmo,3172.0
46.384537,12.257874,Monte Rite,2183.0
46.336643,12.268189,Sasso di Bosconero,2469.0
45.981537,11.905255,Monte Tomatico,1595.0
46.13556,11.749294,Monte Totoga,1705.0
46.218708,12.036127,Piz di Mezzodi,2240.0
46.163612,11.925278,Sass di Mura,2547.0
46.26611,12.155833,Talvena,2542.0
46.309177,12.121294,Tamer Grande,2547.0
46.48434,11.524632,Völseggspitze - Monte Balzo,1834.0
46.31132,11.5235815,Cornacci,2188.0
46.325115,11.621948,La Sopösa,2007.0
46.327072,11.632602,Monte Mulat - Mül Grant,2149.0
46.337666,11.675109,Viezzena - Viesena,2491.0
46.35626,11.670424,Sas de Mezdì,2301.0
46.34585,11.512311,Pala di Santa - Pala de Zanca,2493.0
46.04045,12.34706,Monte Pizzoc,1565.0
46.37956,11.62491,Sas da Ciamp,2186.0
46.31004,11.57213,Doss Capèl,2173.0
46.199417,11.510753,Cima delle Stellune,2598.0
46.24391,11.601833,Pala del Cardinal,2481.0
46.24137,11.5035515,Paion del Cermis,2229.0
46.231598,11.500534,Cimon del To della Trappola,2401.0
46.21684,11.54462,Cimon di Lasteolo,2560.0
46.225307,11.558882,Cima Litegosa,2549.0
46.38107,11.575044,Cimon del Latemar - Diamantiditurm,2842.0
46.3826,11.583957,Schenòn del Latemar - Östliche Latemarspitze,2801.0
46.140068,12.0099,Monte Pizzocco,2186.0
46.40243,11.712964,Cima Undici,2550.0
45.830963,11.979528,Monte Sulder,473.0
45.82464,11.96238,Col Mostaccin,416.0
46.35478,12.417679,Cima Laste,2556.0
46.12992,12.496912,Cimon del Cavallo,2251.0
46.354214,11.7527075,Cima Bocche - Cimon de Boce,2745.0
46.3594,11.765161,Cima Juribrutto - Gereburt,2694.0
46.49805,11.61899,Roterdspitze - Cima di Terrarossa,2655.0
46.42715,12.100018,Monte Crot,2169.0
46.2879,12.343534,Monte Piave,2135.0
46.3188,12.352975,Monte Zita,2191.0
46.463337,11.644444,Cima Scalieret,2887.0
46.193413,12.3363285,Monte Dolada,1938.0
46.125633,12.491239,Cimon di Palantina,2191.0
46.425423,11.6199045,Roda di Vaèl - Rotwand,2806.0
46.301125,11.623656,Colme de Malgola,1618.0
46.495346,11.748624,Col Rodela,2484.0
46.251072,11.873431,Cima La Fradusta,2939.0
46.434547,11.851348,Punta Penia,3343.0
46.00569,11.566345,Castelloni di San Marco,1830.0
46.002712,11.500062,Monte Campigoletti,2052.0
46.007435,11.507271,Monte Ortigara,2106.0
46.0089,11.522802,Cima della Caldiera,2124.0
45.996597,11.52153,Monte Lozze,1920.0
45.969765,11.500104,Corno di Campo Bianco,2044.0
45.953693,11.500445,Monte Zingarella,1901.0
45.947758,11.520725,Monte Colombara,1828.0
45.94941,11.54556,Monte Fiaretta,1787.0
45.826923,11.969035,Collalto,496.0
45.80729,11.925328,Poggio di Col San Martino,378.0
45.81665,11.928376,Colle Piumaella,272.0
45.81919,11.935007,Colle Piumada,316.0
45.815716,11.947361,Colle Argenta,429.0
45.822872,11.943175,Col Torondo,314.0
45.826668,11.951401,Colpien,378.0
45.83166,11.965777,Col de Spin,441.0
45.830032,11.974146,Monte Forcella,455.0
45.839554,11.981706,Monte Fagarè,357.0
46.049232,12.447525,Col dei S'cios,1342.0
46.02259,12.443974,Collat,1111.0
46.027283,12.438948,Col Major,1238.0
46.028294,12.433362,Col dei Sassi,1248.0
46.03841,12.447771,Col Scarpat,1208.0
45.992,12.473314,Col de San Martin,180.0
46.034332,12.418952,Col Brombolo,1346.0
46.03843,12.428804,Col Grande,1392.0
46.006626,12.476407,Col del Rust,57.0
46.018764,12.496132,Col Molletta,92.0
46.02706,12.48949,Col de Cao,55.0
46.0283,12.493438,Col del conte,77.0
46.058136,12.476784,Col Pedrois,1203.0
46.084465,12.477026,Colle del Gal,1633.0
46.07235,12.464039,Col delle Tiede,1474.0
46.07997,12.474227,Col de Piera,1575.0
46.055542,12.461617,Col della gallina,1336.0
46.063705,12.45125,Monte Cavallot,1378.0
46.06129,12.441074,Monte Candaglia,1356.0
46.09124,12.478081,Zuc di Valliselle,1632.0
46.228195,12.391471,Cima Sora il Ciot,2318.0
46.225945,12.379392,Col del Sibio,1391.0
46.229534,12.469562,Monte Provagna,1697.0
46.219975,12.451273,Monte Castello,1571.0
46.388474,12.032293,Cime di Col Rean,2281.0
46.28491,11.823972,Cimon della Pala,3184.0
45.9572,11.857524,Monte Peurna,1383.0
46.114815,11.863833,La Pietena,2195.0
46.091824,11.804096,Monte Vallazza,2167.0
46.129353,11.788406,Monte Vederna,1584.0
46.11633,11.869972,Cima del Diavolo,2158.0
46.10441,11.83041,Col di Luna,2295.0
46.11771,11.878467,Monte Ramezza,2250.0
46.009262,12.188545,Monte Cimone,1281.0
45.972782,12.084267,Monte Crep,1350.0
46.235184,11.589113,Cauriol Piccolo,2396.0
46.238487,12.338126,Monte Toc,1921.0
46.009384,12.207992,Monte Boral,1245.0
46.11677,11.544426,Cima Primaluna,2314.0
46.121513,11.543892,Tombolin di Caldenave,2319.0
46.033813,12.215506,Monte Frontal,1247.0
46.201454,12.23271,Monte Serva,2133.0
46.37249,12.167453,Monte Ponta,1952.0
46.367416,12.161618,Col de Salera,1629.0
46.30732,11.795298,Monte Castellaz,2333.0
46.180008,11.54633,Col di San Giovanni,2251.0
45.856163,11.824954,Monte Frontal,1005.0
46.232304,11.846152,Cima della Madonna,2752.0
46.370632,12.086342,Col Della Besadora,1846.0
46.278706,11.7767935,Cavallazza,2326.0
46.49666,11.9593525,Col di Lana,2452.0
46.202072,11.524337,Cima Lagorai,2585.0
45.998592,12.185741,La Pèra (Croda del Pravadof),1147.0
46.095253,11.65567,Monte Agaro,2062.0
46.379986,12.154302,Col Nero,1771.0
46.46824,11.6479,Cima di Larsec,2891.0
46.484215,12.240477,Cima Belprà,2917.0
46.306744,12.089937,Col Menadar,1751.0
46.319798,12.113233,San Sebastiano Nord,2488.0
46.297092,12.132619,Castello Di Moschesin,2499.0
46.313877,12.035414,Lastia di Framont,2294.0
46.477448,12.01273,Monte Pore,2405.0
46.4238,12.098388,Monte Crot Anticima Sud,2158.0
46.412594,11.959553,Sasso Bianco,2407.0
46.402065,12.177066,Monte Penna,2196.0
46.32339,12.157088,Col de Michiel,1519.0
46.36332,12.071547,Col Del Vant,2324.0
46.358765,12.105903,Spiz Agnellessa,2046.0
46.20912,12.346384,Col de Piuch,1079.0
46.227886,12.178786,Gusèla del Vescovà,2365.0
46.21484,11.76646,Cima Scanaiòl,2467.0
46.499004,11.631735,Großer Rosszahn,2653.0
46.465145,11.752144,Col Pelous,2286.3
46.483456,11.811518,Sas Becè - Sasso Beccé,2534.0
45.96404,11.891353,Monte Santo,1538.0
45.966797,11.877322,Cima Sassumà,1510.0
46.440838,11.75661,L'Aut,2509.0
46.423897,12.0439005,Cima dei Viai,2101.0
46.272224,11.751247,Colbricon Ovest,2604.0
46.32654,11.558779,Monte Agnello - Cimòn de Tresca,2361.0
46.122917,11.569277,Cimon di Rava,2438.0
45.92611,11.507081,Monte Zebio,1717.0
46.389744,11.601483,Signalkopf,2428.0
46.383595,11.588543,Col Cornon,2757.0
45.954964,11.665835,Monte Frizzon,1248.0
45.951633,11.736937,Col del Gallo,876.0
45.963,11.728201,Col della Spina,799.0
45.959953,11.671509,Colle di Conte,1082.0
46.455273,12.441326,Monte Froppa,1167.0
45.899925,11.739999,Col Bonato,1176.0
45.91878,11.720966,Col Cesteri,779.0
45.91901,11.736174,La Gusela,417.0
45.91601,11.694321,Col del Cior  (Col Tonder),1129.0
45.900093,11.676016,Monte Spitz (Monte Alessi),1095.0
45.944294,11.662476,Monte Lisser,1633.0
45.87939,11.686437,Col Anzini,479.0
45.88336,11.666142,Col Ballerina,793.0
45.886246,11.665901,Col Carpenedi,1050.0
45.8803,11.661912,Cresta Grigio,1167.0
45.877537,11.653674,Monte Cornone,1065.0
45.884842,11.656005,Sasso Rosso,1196.0
45.856667,11.636225,Cima del Cimo,1066.0
45.869556,11.661881,Col Mezzorigo,506.0
45.870262,11.652858,Col Piangrande,653.0
45.871513,11.660832,Col Ventidueore,741.0
