latitude,longitude,name,elevation
7.7097406,124.53464,Mount Ragang,2640.0
7.616015,124.59616,Mount Magampao,1468.0
8.139537,124.854965,Mount Nanluyaw,2612.0
7.586641,125.35633,Mount Takulanao,650.0
8.36003,124.73792,Mount Tagiptip,789.0
8.411272,125.42156,Mount Calauhan,743.0
8.117039,124.92388,Mount Dulang-Dulang,2938.0
7.559444,125.26722,Mount Merui,1270.0
7.6672273,125.39476,Mount Binasalan,720.0
8.355902,125.29563,Mount Baliagan,1440.0
7.831389,125.36889,Mount Miganangan,595.0
7.727222,125.375275,Mount Waranaktaha,702.0
7.646111,125.38583,Mount Kipangko,700.0
7.5770946,125.347244,Mount Simsiman,500.0
7.520269,125.34603,Mount Pitalong,850.0
7.712222,125.386665,Mount Kilatan,625.0
7.949364,124.58474,Mount Tupi,1398.0
7.778889,125.391945,Mount Libuan,584.0
7.7475,125.39861,Mount Alimutos,767.0
8.264763,125.4812,Mount Salibugnug,1316.0
8.121697,124.87852,Mount Maagnaw,2742.0
8.135169,124.930466,Mount Alanib,2690.0
7.6730323,125.36968,Mount Kinawagan,650.0
7.920624,124.63419,Mount Kiliangliang,1570.0
7.870063,124.76744,Panagoawan Hill,1250.0
8.396111,125.07528,Mount Tago,2094.0
7.5503645,125.34006,Mount Malapangi,670.0
7.650833,125.36528,Mount Salalayan,550.0
7.703333,125.36444,Mount Manalapan,804.0
8.23569,125.417206,Mount Datu Masuyapa,1620.0
7.765556,125.22945,Mount Tangkulan,1670.0
7.6668587,125.32155,Mount Talemo,1050.0
7.640363,124.57938,Mount Punug,1626.0
8.206918,125.43531,Mount Kinabalian,1332.0
7.564444,125.350555,Mount Indang,730.0
7.558164,125.34278,Mount Pinaguglongan,400.0
7.701667,125.37972,Mount Nilayapan,696.0
7.5474067,125.356476,Mount Kasalumayakon,420.0
7.61,124.5925,Salagabanog Peak,1530.0
7.6837096,125.36688,Mount Pamapko,750.0
7.570678,125.296875,Mount Tampulong,570.0
7.658731,125.39419,Mount Libe,810.0
7.775556,124.559166,Mount Maranat,1858.0
8.249131,125.3364,Mount Bahaon,1185.0
7.623056,125.386665,Mount Pangalay-ayan,740.0
7.61929,125.362274,Mount Gaitan,610.0
7.753833,125.07056,Mount Butong,470.0
7.5739436,125.34061,Mount Gakit,500.0
8.116777,124.98206,Mount Apolang,2160.0
8.470556,125.26361,Mount Gitangilang,1282.0
7.623333,125.26806,Mount Kibundo,1205.0
7.658961,125.36472,Mount Cabuling,540.0
8.010562,125.17724,Mount Capistrano,750.0
8.2778225,125.04196,Panimahawa Ridge,840.0
8.271995,125.057076,Kaanibungan Ridge,760.0
8.275507,125.05202,Agupalon Ridge,720.0
8.108234,124.938805,Mount Lumuluyaw,2680.0
8.138874,124.81026,Mount Nangkabulos,2350.0
8.153536,124.75424,Mount Imbayao,1855.0
8.134829,124.92859,Mount Tuminungan,2670.0
7.9496784,124.788635,Mount Wiji,2819.0
7.921337,124.80959,Kikikoka Peak,1907.0
8.155149,125.14445,Two Trees,740.0
8.259392,125.05459,Mount Kibuwa,1150.0
8.33126,124.95938,Mount Palaopao,795.0
8.305599,125.0526,Ginawahan Ridge,650.0
8.279243,125.04834,Kapayawan Ridge,670.0
8.307833,125.03688,Engkalumad Ridge,570.0
8.120912,124.96171,Mount Lunayon,2250.0
7.514824,124.94564,Mount Pigtuyuan,500.0
7.827837,124.7038,Mount Pudong,1140.0
7.7455254,124.91261,Mount Squash,450.0
7.978014,125.024734,Andrew N. Nelson Hill,700.0
7.976103,124.98721,Telescope Hill,910.0
7.509769,125.30995,Mount Bankilan,890.0
7.6802006,125.48759,Mount Kabongkon,1150.0
7.656227,125.46339,Mount Kibonaan,1205.0
7.6997643,125.4114,Mount Samuan,840.0
8.260066,125.14538,Mount Kiamo,1823.0
8.321995,125.04919,Mount Kulago,950.0
7.9542,124.86723,Mount Induyan,2140.0
8.1122675,124.89461,Langkayugan Peak,2680.0
8.486115,124.943085,Boklod Ridge,730.0
8.141811,125.139984,Mount Tralala,720.0
8.101071,124.9393,Mount Kiabansag,2620.0
