latitude,longitude,name,elevation
38.94611,1.5213144,Puig de ses Terretes,222.0
39.04479,1.595922,Puig d'en Mateu,115.0
39.089794,1.5857313,Puig d'en Clapers,195.0
39.06768,1.5769562,Puig d'en Blai,242.0
39.095432,1.5793253,Puig de ses Penyes,155.0
39.039402,1.6427763,Puig des Avencs,68.0
39.101837,1.5205654,Sa Descoberta,248.0
39.072136,1.586389,Puig d'en Toni Marge,153.0
39.067604,1.5836812,Puig de la Mar,233.0
38.984074,1.5293185,Puig de Missa,55.0
38.998478,1.5244343,Puig d'en Ribes,217.0
38.966545,1.5225738,Puig d'en Pep,243.0
38.95527,1.5117525,Puig de sa Vinya,82.0
38.961258,1.5122619,Puig d'en Purredó,175.0
38.943726,1.5049145,Puig des Moltons,165.0
38.957504,1.523177,Puig Marina,205.0
38.933647,1.5046573,Puig Negre,51.0
39.051815,1.5154086,Furnàs,411.0
39.09334,1.544292,Puig d'en Rei,310.0
39.033077,1.6458468,Tagomago,115.0
38.98503,1.5839655,Illa de Santa Eulària,29.0
38.940628,1.5032449,Puig de n' Andreu,145.0
39.102596,1.5339427,Puig de sa Caperulla,162.0
39.096817,1.5448536,Puig de ses Roques,268.0
39.058,1.5079556,Puig d'en Vinyes,314.0
38.99217,1.5272516,Puig de sa Creu d'en Ribes,175.0
39.077938,1.505591,Puig de s'Ullastres,247.0
39.025303,1.5643555,Puig d'en Toni Andreu,136.0
39.029728,1.6115892,Puig d'en Mestre,129.0
39.037735,1.5706184,Puig des Molí,186.0
39.031296,1.5788931,Puig Cap Gros,177.0
39.035088,1.5882272,Talaia de Sant Carles,231.0
39.046577,1.597308,Serra des Llamp,123.0
38.681175,1.5543,Ferrer,136.0
38.665962,1.5349196,La Mola,202.0
