latitude,longitude,name,elevation
43.660736,-113.61197,Black Cap Peak,1994.0
43.53685,-114.34283,Carbonate Mountain,1984.0
43.731018,-114.126434,Cobb Peak,3512.0
43.50324,-114.32199,Della Mountain,2051.0
43.53963,-114.30171,Red Devil Mountain,2010.0
43.531574,-114.225044,Patterson Peak,2535.0
44.08205,-113.73304,Leatherman Peak,3727.1
44.197746,-114.024254,Anderson Peak,2846.5
43.654907,-114.40922,Bald Mountain,2779.0
44.36714,-114.343956,Bald Mountain,3139.0
43.822685,-113.97976,Big Black Dome,3452.0
44.47159,-113.54392,Big Creek Peak,3439.0
43.51768,-113.62391,Black Cap,2294.0
44.45952,-114.2739,Blue Mountain,2664.6
44.050472,-114.36117,Bowery Peak,3309.0
43.854908,-113.77281,North Cabin Mountain,3402.48
43.91597,-113.99131,Castle Rock,2676.45
43.756184,-113.84924,Copper Basin Knob,3286.96
44.229366,-113.88337,Dickey Peak,3395.8
43.679287,-114.34411,Dollar Mountain,1984.0
43.553795,-113.99337,Elk Mountain,2466.0
44.461033,-113.52614,Flatiron Mountain,3354.0
44.39881,-114.24006,Germer Park,2328.0
43.912228,-114.48099,Glassford Peak,3536.2896
43.66979,-114.09446,Grays Peak,3160.0
43.729908,-114.41978,Griffin Butte,2550.0
44.36611,-113.90818,Grouse Creek Mountain,3378.7
43.986305,-114.226166,Herd Peak,3006.0
43.74937,-114.13107,Hyndman Peak,3660.0383
44.060196,-114.10755,Jerry Peak,3019.0
43.71713,-114.23283,Johnstone Peak,3011.0
43.891266,-114.39983,Kent Peak,3555.1873
44.431866,-114.34479,Keystone Mountain,2897.0
43.962967,-113.83614,Lehman Butte,2139.0
43.84642,-113.747505,Lime Mountain,3407.36
44.3452,-114.16978,Lone Pine Peak,2923.0
43.796967,-113.74968,Lupine Mountain,2912.06
43.88935,-113.70086,Mackay Peak,3118.0
44.418007,-113.86036,Mahogany Hill,2572.5
43.59685,-114.454216,Mahoney Butte,2350.0
44.06019,-113.54696,Massacre Mountain,3324.0
43.9939,-113.59801,Mount McCaleb,3560.7
44.4527,-113.96616,Meadow Peak,2745.0
43.945747,-114.319496,Meridian Peak,3135.0
43.75657,-113.73337,Middle Mountain,2632.0
44.471863,-114.48924,Mill Creek Summit,2680.0
43.716293,-113.690865,Miller Peak,2605.0
43.630184,-113.95642,Mormon Hill,2298.0
43.74074,-114.11699,Old Hyndman Peak,3549.0
43.68713,-114.36199,Penny Mountain,1842.0
43.814632,-114.20616,Phi Kappa Mountain,3199.0
44.220474,-114.39673,Potaman Peak,2855.0
43.704075,-114.30922,Proctor Mountain,2354.0
43.69306,-114.32972,Prospect Hill,2029.0
43.7963,-113.991425,Pyramid Peak,3540.0
44.425198,-114.35729,Ramshorn Mountain,3017.0
44.46909,-114.070885,Red Hill,2234.0
43.836605,-113.73289,Redbird Mountain,3436.01
43.705734,-113.67253,Reserve Mountain,2526.0
43.78814,-113.71979,Round Mountain,2729.79
43.902134,-114.4095,Ryan Peak,3561.0
44.278526,-114.496735,Saturday Mountain,2725.0
43.780457,-113.586136,Sheep Mountain,2919.0
44.06436,-114.36034,Sheep Mountain,3325.0
43.82648,-113.72631,Shelly Mountain,3437.53
44.177692,-113.610855,Pia Soko Katete,2731.0
43.826294,-113.63863,Table Mountain,2228.0
44.449646,-114.00894,Table Mountain,2772.0
43.613514,-113.54279,Timbered Dome,2538.0
43.932137,-114.03199,White Knob Mountains,2808.0
43.876575,-113.72003,White Knob Summit,3202.0
44.064064,-113.70039,Donaldson Peak,3664.6
43.799904,-113.70086,White Knob Mountains,2458.0
43.798798,-114.15227,The Devils Bedstead East,3616.452
43.72046,-113.73142,Bear Creek Summit,2410.0
43.500736,-113.68113,Blizzard Mountain,2806.0
44.0313,-113.59113,Castle Peak,3339.7
44.076336,-113.90192,Chilly Buttes,2098.2
43.905743,-113.79504,Corral Creek Summit,2662.0
43.944633,-113.727806,Dugout Hill,2231.0
43.95241,-113.9567,Flat Top,2859.0
43.606293,-113.97976,Garfield Mountain,2617.0
43.759075,-114.15921,Handwerk Peak,3299.0
43.956024,-114.357,Hunter Creek Summit,2870.0
43.786575,-114.49589,Phantom Hill,2002.0
43.57907,-113.910866,Smelter Butte,2009.0
44.04812,-113.981224,Swensen Butte,2190.0
44.06503,-113.67276,Mount Breitenbach,3700.27
43.724266,-113.96258,Glide Mountain,3126.03
43.671295,-113.91281,Pioneer Mountain,3136.0
43.699467,-113.810036,Smiley Mountain,3507.64
44.270954,-113.74797,Spring Hill,2880.1
43.640182,-113.99309,Swede Peak,2589.0
43.825466,-114.26144,Trail Creek Summit,2402.0
43.91102,-113.68919,Windy Devil,2435.0
43.78185,-113.64225,Big Flat Top,2855.0
43.966576,-113.51474,Invisible Mountain,3426.0
43.930637,-113.95451,Porphyry Peak,3051.66
43.78463,-114.02504,Standhope Peak,3616.0
43.70574,-114.33116,Ruud Mountain,2041.0
43.6325,-113.88472,Scorpion Mountain,3170.0
44.13738,-113.78108,Borah Peak,3860.5967
44.1061,-113.77778,Mount Idaho,3677.4
44.066013,-113.71336,Mount Church,3724.66
44.074184,-113.72524,Bad Rock,3643.3
44.042114,-113.6546,Lost River Mountain,3681.4
44.122955,-113.778206,Sacajawea Peak,3638.09
43.756073,-114.13766,Duncan Ridge,3582.924
43.73611,-114.09924,Big Basin Peak,3508.248
43.721798,-114.09786,McIntyre Peak,3416.808
43.715004,-114.10522,Jacqueline Peak,3361.0295
43.735115,-114.08145,The Box,3445.764
43.774216,-114.14207,Goat Mountain,3631.0825
43.774467,-114.159096,Salzburger Spitzl,3541.776
43.790035,-114.180244,The Devils Bedstead,3368.3447
43.786392,-114.13651,Abel Peak,3510.077
43.796196,-114.12417,Boulder Lake Peak,3383.28
43.779808,-114.12672,Rearing Stallion Peak,3444.24
43.753235,-114.08691,Howard Peak,3358.896
43.70777,-114.066,Iron Mountain,3293.364
43.721268,-114.16439,The Peanut,2935.529
43.706005,-114.13009,Paymaster Peak,3137.0017
43.757015,-114.052025,Brocky Peak,3608.527
43.76705,-114.03232,Recess Peak,3529.584
43.78261,-114.06887,Gabriels Horn,3548.1768
43.79729,-114.06725,Angels Perch,3562.1975
44.013092,-113.58117,USGS Peak,3652.0
43.79269,-114.00754,Altair Peak,3604.26
43.776947,-114.02981,The Fin,3627.12
43.81683,-113.8542,Reed and Davis Benchmark,2522.83
43.847534,-113.76357,Cabin Mountain,3427.17
43.765293,-113.87832,Roundup Peak,3116.58
43.7372,-113.80934,Double U,3351.28
43.728497,-113.798485,The Ramp,3398.82
43.70293,-113.84532,Alcyone Peak,3419.86
43.72579,-113.87134,Atlas Peak,3358.9
43.712418,-113.92033,Star Hope Peak,3183.33
43.74731,-113.97238,West White Mountain,2933.09
43.752182,-113.956055,East White Mountain,2831.29
43.933353,-114.08685,Wildhorse Peak,2926.69
43.859287,-114.04259,Rosencrance Peak,3163.82
43.86592,-114.06472,West Rosencrance Peak,3131.21
43.80335,-114.00957,Andromeda Peak,3541.78
43.81233,-114.01229,Pegasus Peak,3577.13
43.84515,-113.900406,Starhope Benchmark,2460.65
44.084465,-113.75441,White Cap Peak,3626.51
44.04937,-113.712715,Williams Peak,3273.55
44.041233,-113.64277,Paragon Peak,3590.85
44.04525,-113.62534,Far Away Mountain,3636.26
44.101257,-113.80073,Mount Morrison,3464.66
43.99535,-113.61107,Little Mac,3374.44
44.348957,-113.97008,McGowan Peak,3266.0
44.28635,-113.88893,Pavlos Peak,3386.0232
43.61868,-113.83943,Pion Peak,3274.7712
43.522137,-114.16195,Vue Mountain,2581.046
