latitude,longitude,name,elevation
42.90857,-108.17843,Alkali Butte,1796.0
43.464127,-107.742584,Arapahoe Butte,1856.0
42.52801,-107.589516,Bills Peak,2259.0
43.454124,-108.09815,Birdseye Mountain,2274.0
43.45857,-108.19315,Boysen Peak,2261.0
43.413292,-108.448715,Buffalo Butte,1594.0
43.410236,-107.69508,Chalk Butte,1686.0
43.445515,-107.926476,Copper Mountain,2481.0
43.27579,-107.75647,Day Butte,1638.0
43.075516,-107.878975,Deadman Hill,1688.0
42.636074,-108.21843,Dishpan Butte,2132.0
43.321903,-107.72147,Dolis Hill,1673.0
43.348293,-107.807304,Dolus Hill,1724.0
42.904125,-107.963974,Double Butte,1691.0
43.41357,-107.81898,Fuller Peak,2266.0
43.28885,-107.84925,Gates Butte,1591.0
43.286903,-107.863976,Gibbs Butte,1590.0
43.419956,-107.82814,Greer Peak,2328.0
43.00718,-107.97897,Haybarn Hill,1660.0
43.068848,-108.160095,Indian Butte,1687.0
42.5169,-107.65007,Jamerman Rock,1979.0
42.531624,-107.56062,Lankin Dome,2342.0
43.305237,-107.79064,Long Butte,1624.0
42.67079,-107.98869,Long Creek Mountain,2259.0
43.36468,-107.741196,Lookout Hill,1773.0
43.169125,-108.455666,Lost Wells Butte,1728.0
42.51968,-107.52201,McIntosh Peak,2429.0
42.531345,-107.51813,Moonstone,2295.0
43.103848,-108.26204,Neble Hill,1504.0
42.79996,-108.42344,Ninemile Hill,1821.0
42.81413,-108.15509,Oil Mountain,2035.0
42.77607,-108.02537,Rock Creek Mountain,2172.0
42.81857,-107.62535,Sarcophagus Butte,1975.0
42.55246,-108.408714,Schoettlin Mountain,2174.0
42.92746,-108.33232,Sevenmile Hill,1654.0
43.059124,-107.82897,Muskrat Butte,1715.0
43.383015,-107.91315,Steffen Hill,1914.0
43.46357,-108.14593,Stone Mountain,2188.0
42.65301,-107.90341,Tin Cup Mountain,2278.0
43.231346,-108.15287,Water Tank Hill,1542.0
42.63079,-107.54924,West Sage Hen Rocks,2144.0
43.456345,-108.20871,Stagner Mountain,2236.0
43.480236,-108.35705,Antelope Butte,2104.0
43.49107,-107.90426,Guffy Peak,2431.0
43.44357,-107.60952,Lysite Mountain,2187.0
42.59935,-107.796616,Frank Benchmark,2147.0
42.545715,-107.86594,McIntosh Benchmark,2200.0
42.507915,-107.77883,Pep Benchmark,2066.0
42.578167,-107.61735,Murphee Benchmark,2146.0
